Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711329759, 3349093, -6464, 5216, 5984
1707711329769, 3349103, -7440, 5568, 4080
1707711329779, 3349113, -8144, 5776, 2896
1707711329789, 3349123, -8656, 4624, 2992
1707711329799, 3349133, -8512, 1392, 3600
1707711329809, 3349143, -7712, -2352, 3984
1707711329819, 3349153, -6368, -5120, 3888
1707711329829, 3349163, -5760, -6848, 3616
1707711329839, 3349173, -5568, -7520, 2800
1707711329849, 3349183, -5600, -7984, 2064
1707711329859, 3349193, -5840, -8656, 2400
1707711329869, 3349203, -5520, -11120, 3056
1707711329879, 3349213, -4800, -14416, 3968
1707711329889, 3349223, -4000, -17872, 5088
1707711329899, 3349233, -2400, -20752, 6016
1707711329909, 3349243, -1344, -24016, 6368
1707711329919, 3349253, -912, -25152, 6768
1707711329929, 3349263, -1328, -26448, 6720
1707711329939, 3349273, -1984, -27712, 7040
1707711329949, 3349283, -2064, -28624, 6848
1707711329959, 3349293, -1136, -27856, 5856
1707711329969, 3349303, -992, -26736, 5440
1707711329979, 3349313, -1248, -25296, 5216
1707711329989, 3349323, -1520, -23824, 5280
1707711329999, 3349333, -1952, -22368, 5408
1707711330009, 3349343, -2560, -20576, 5328
1707711330019, 3349353, -3664, -18864, 5744
1707711330029, 3349363, -4592, -17312, 7312
1707711330039, 3349373, -5408, -14784, 8656
1707711330049, 3349383, -5920, -12176, 9440
1707711330059, 3349393, -6336, -10000, 9296
1707711330069, 3349403, -6608, -7952, 8912
1707711330079, 3349413, -6608, -6512, 8384
1707711330089, 3349423, -6800, -5744, 7856
1707711330099, 3349433, -6624, -4784, 7248
1707711330109, 3349443, -6688, -4560, 5856
1707711330119, 3349453, -6704, -4832, 3920
1707711330129, 3349463, -5808, -5056, 2512
1707711330139, 3349473, -5328, -4608, 736
1707711330149, 3349483, -5520, -3696, -752
1707711330159, 3349493, -6208, -1504, -1840
1707711330169, 3349503, -7056, 1536, -2688
1707711330179, 3349513, -8176, 6352, -2480
1707711330189, 3349523, -8864, 10576, -1088
1707711330199, 3349533, -9232, 15104, 2176
1707711330209, 3349543, -9024, 19536, 7376
1707711330219, 3349553, -8512, 21552, 13152
1707711330229, 3349563, -7200, 21072, 18320
1707711330239, 3349573, -4368, 19088, 20800
1707711330249, 3349583, -2176, 15584, 21920
1707711330259, 3349593, -192, 11552, 21376
1707711330269, 3349603, 1360, 7504, 20464
1707711330279, 3349613, 2464, 4080, 19040
1707711330289, 3349623, 3136, 1472, 17328
1707711330299, 3349633, 3296, -128, 15920
1707711330309, 3349643, 3088, -976, 14448
1707711330319, 3349653, 2480, -1328, 12992
1707711330329, 3349663, 1728, -1024, 11440
1707711330339, 3349673, 944, -608, 9696
1707711330349, 3349683, 224, -224, 8256
1707711330359, 3349693, -368, 48, 7216
1707711330369, 3349703, -1072, 256, 6176
1707711330379, 3349713, -1712, 592, 5152
1707711330389, 3349723, -2112, 672, 4752
1707711330399, 3349733, -2352, 224, 4800
1707711330409, 3349743, -1680, 704, 4512
1707711330419, 3349753, -3040, -784, 4336
1707711330429, 3349763, -1744, -2480, 3648
1707711330439, 3349773, -928, -3664, 3040
1707711330449, 3349783, -512, -4656, 2960
1707711330459, 3349793, -144, -5552, 2560
1707711330469, 3349803, 160, -5248, 2160
1707711330479, 3349813, 64, -4288, 2048
1707711330489, 3349823, -112, -3760, 2224
1707711330499, 3349833, -288, -3264, 2624
1707711330509, 3349843, -544, -2976, 3216
1707711330519, 3349853, -736, -2880, 3680
1707711330529, 3349863, -848, -2864, 3904
1707711330539, 3349873, -944, -2848, 4128
1707711330549, 3349883, -1424, -2960, 4336
1707711330559, 3349893, -1584, -2496, 4592
1707711330569, 3349903, -1632, -2192, 5104
1707711330579, 3349913, -1712, -2128, 5616
1707711330589, 3349923, -1632, -1968, 6224
1707711330599, 3349933, -1152, -1648, 6112
1707711330609, 3349943, -976, -1504, 6192
1707711330619, 3349953, -1408, -1680, 6704
1707711330629, 3349963, -1728, -1760, 7136
1707711330639, 3349973, -1808, -1472, 7728
1707711330649, 3349983, -1856, -1248, 8256
1707711330659, 3349993, -1872, -912, 8688
1707711330669, 3350003, -1808, -960, 9040
1707711330679, 3350013, -1520, -1328, 9312
1707711330689, 3350023, -1296, -1744, 9552
1707711330699, 3350033, -1024, -2368, 9696
1707711330709, 3350043, -592, -2800, 9728
1707711330719, 3350053, -432, -3136, 10016
1707711330729, 3350063, -528, -3056, 10480
1707711330739, 3350073, -640, -2640, 10896
1707711330749, 3350083, -1472, -2880, 11392
1707711330759, 3350093, -1376, -2480, 11312
1707711330769, 3350103, -960, -1280, 10720
1707711330779, 3350113, -384, -1392, 10096
1707711330789, 3350123, -304, -2000, 9648
1707711330799, 3350133, -416, -2720, 9568
1707711330809, 3350143, -368, -3104, 9984
1707711330819, 3350153, -560, -3280, 10224
1707711330829, 3350163, -512, -3520, 9744
1707711330839, 3350173, -176, -3232, 9104
1707711330849, 3350183, -336, -2656, 8560
1707711330859, 3350193, -400, -2416, 8368
1707711330869, 3350203, -720, -2368, 8192
1707711330879, 3350213, -1056, -2528, 8368
1707711330889, 3350223, -1168, -2096, 8688
1707711330899, 3350233, -1248, -1408, 8720
1707711330909, 3350243, -1680, -1616, 8784
