Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711371218, 3390553, -8160, 4816, 14096
1707711371228, 3390563, -9472, 6256, 14512
1707711371238, 3390573, -10272, 7376, 13936
1707711371248, 3390583, -10016, 7312, 12544
1707711371258, 3390593, -9760, 5232, 12288
1707711371268, 3390603, -9952, 2128, 13600
1707711371278, 3390613, -8992, -448, 13712
1707711371288, 3390623, -8272, -2544, 14064
1707711371298, 3390633, -7520, -3680, 14048
1707711371308, 3390643, -6352, -4176, 13920
1707711371318, 3390653, -5216, -5584, 14224
1707711371328, 3390663, -4160, -7664, 14624
1707711371338, 3390673, -3072, -10080, 14192
1707711371348, 3390683, -1600, -11744, 11904
1707711371358, 3390693, -752, -12016, 9280
1707711371368, 3390703, 144, -12192, 6544
1707711371378, 3390713, 864, -12016, 4384
1707711371388, 3390723, 1184, -11712, 3776
1707711371398, 3390733, 1136, -10912, 4144
1707711371408, 3390743, 752, -9600, 4752
1707711371418, 3390753, 224, -8288, 5744
1707711371428, 3390763, -416, -7536, 6688
1707711371438, 3390773, -976, -6560, 7328
1707711371448, 3390783, -1392, -5392, 7584
1707711371458, 3390793, -1600, -4992, 7136
1707711371468, 3390803, -1824, -4512, 6592
1707711371478, 3390813, -1664, -3680, 5680
1707711371488, 3390823, -1712, -3120, 5280
1707711371498, 3390833, -1760, -2832, 5296
1707711371508, 3390843, -1904, -2240, 5920
1707711371518, 3390853, -2016, -2064, 6240
1707711371528, 3390863, -1840, -1808, 6080
1707711371538, 3390873, -1712, -1904, 5744
1707711371548, 3390883, -1600, -2032, 5712
1707711371558, 3390893, -1440, -2096, 6048
1707711371568, 3390903, -1328, -2064, 6768
1707711371578, 3390913, -1184, -2032, 7360
1707711371588, 3390923, -1088, -1952, 7680
1707711371598, 3390933, -992, -1632, 7760
1707711371608, 3390943, -864, -1600, 7584
1707711371618, 3390953, -720, -1328, 7504
1707711371628, 3390963, -592, -1440, 7408
1707711371638, 3390973, -400, -1744, 7312
1707711371648, 3390983, -128, -2016, 7072
1707711371658, 3390993, -96, -2928, 7072
1707711371668, 3391003, -32, -3376, 7152
1707711371678, 3391013, 64, -3248, 7136
1707711371688, 3391023, -48, -2960, 6896
1707711371698, 3391033, -128, -2224, 7008
1707711371708, 3391043, -432, -1680, 7120
1707711371718, 3391053, -592, -944, 7072
1707711371728, 3391063, -768, -608, 7008
1707711371738, 3391073, -848, -240, 7088
1707711371748, 3391083, -784, -144, 7312
1707711371758, 3391093, -720, -512, 7488
1707711371768, 3391103, -736, -880, 7632
1707711371778, 3391113, -784, -1216, 7760
1707711371788, 3391123, -736, -1168, 7392
1707711371798, 3391133, -592, -1264, 7040
1707711371808, 3391143, -736, -944, 6688
1707711371818, 3391153, -832, -736, 6640
1707711371828, 3391163, -944, -752, 6832
1707711371838, 3391173, -1136, -608, 7136
1707711371848, 3391183, -1136, -496, 7040
1707711371858, 3391193, -1264, -448, 6896
1707711371868, 3391203, -1360, -368, 6688
1707711371878, 3391213, -1360, -384, 6528
1707711371888, 3391223, -1408, -656, 6736
1707711371898, 3391233, -1376, -912, 6768
1707711371908, 3391243, -1280, -1152, 6880
1707711371918, 3391253, -1264, -1472, 6720
1707711371928, 3391263, -1248, -1840, 6784
1707711371938, 3391273, -1248, -1808, 6896
1707711371948, 3391283, -1328, -1520, 7312
1707711371958, 3391293, -1424, -1280, 7584
1707711371968, 3391303, -1584, -1552, 7840
1707711371978, 3391313, -2016, -2224, 7904
1707711371988, 3391323, -2224, -3024, 7488
1707711371998, 3391333, -1968, -3104, 7328
1707711372008, 3391343, -2416, -4512, 7920
1707711372018, 3391353, -832, -3232, 6816
1707711372028, 3391363, -1312, -3520, 7072
1707711372038, 3391373, -1888, -3696, 7968
1707711372048, 3391383, -1504, -3584, 8368
1707711372058, 3391393, -1664, -4512, 9328
1707711372068, 3391403, -1472, -4288, 9728
1707711372078, 3391413, -1424, -4864, 9968
1707711372088, 3391423, -1504, -4384, 10000
1707711372098, 3391433, -1504, -4256, 10032
1707711372108, 3391443, -1376, -4176, 9984
1707711372118, 3391453, -1248, -4304, 9936
1707711372128, 3391463, -992, -4064, 10192
1707711372138, 3391473, -944, -4224, 10352
1707711372148, 3391483, -848, -4336, 10272
1707711372158, 3391493, -848, -4704, 10160
1707711372168, 3391503, -768, -4768, 9920
1707711372178, 3391513, 0, -4640, 9616
1707711372188, 3391523, 176, -5056, 9536
1707711372198, 3391533, -112, -5984, 9856
1707711372208, 3391543, -544, -5920, 9856
1707711372218, 3391553, -592, -5392, 9392
1707711372228, 3391563, -784, -5248, 8784
1707711372238, 3391573, -816, -4960, 8080
1707711372248, 3391583, -1040, -4976, 7024
1707711372258, 3391593, -1072, -4992, 6240
1707711372268, 3391603, -896, -5392, 6032
1707711372278, 3391613, -800, -5184, 6096
1707711372288, 3391623, -1520, -5456, 6416
1707711372298, 3391633, -1824, -5440, 6976
1707711372308, 3391643, -2048, -4528, 7296
1707711372318, 3391653, -2224, -4112, 7552
1707711372328, 3391663, -2448, -3888, 7552
1707711372338, 3391673, -2576, -3696, 7232
1707711372348, 3391683, -3024, -3424, 6752
1707711372358, 3391693, -2432, -2688, 6064
1707711372368, 3391703, -2848, -2992, 5840
1707711372378, 3391713, -2800, -3248, 5712
1707711372388, 3391723, -2816, -3264, 5520
1707711372398, 3391733, -2736, -2944, 5424
1707711372408, 3391743, -3072, -2944, 5664
1707711372418, 3391753, -3264, -3056, 6096
1707711372428, 3391763, -3120, -2800, 6432
1707711372438, 3391773, -3248, -2864, 6368
