Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711113430, 3132763, -8112, 6544, 8048
1707711113440, 3132773, -8096, 6640, 7744
1707711113450, 3132783, -7936, 6720, 7376
1707711113460, 3132793, -7632, 6640, 7024
1707711113470, 3132803, -7376, 6192, 6816
1707711113480, 3132813, -7312, 6048, 6368
1707711113490, 3132823, -7296, 6336, 5840
1707711113500, 3132833, -7312, 6720, 5264
1707711113510, 3132843, -7424, 7168, 4672
1707711113520, 3132853, -7488, 7424, 4224
1707711113530, 3132863, -7392, 7600, 3920
1707711113540, 3132873, -7216, 7360, 3824
1707711113550, 3132883, -6912, 7072, 3568
1707711113560, 3132893, -6448, 6624, 3232
1707711113570, 3132903, -5984, 6336, 3056
1707711113580, 3132913, -5744, 6112, 3008
1707711113590, 3132923, -5552, 5872, 3072
1707711113600, 3132933, -5200, 5680, 2816
1707711113610, 3132943, -5104, 5440, 2352
1707711113620, 3132953, -4704, 5328, 1968
1707711113630, 3132963, -4176, 4800, 1696
1707711113640, 3132973, -3808, 4432, 1392
1707711113650, 3132983, -3280, 4096, 736
1707711113660, 3132993, -2624, 3712, 240
1707711113670, 3133003, -2288, 3488, -272
1707711113680, 3133013, -1840, 3440, -784
1707711113690, 3133023, -1584, 3424, -1136
1707711113700, 3133033, -1280, 3344, -1472
1707711113710, 3133043, -1056, 3024, -1584
1707711113720, 3133053, -768, 2528, -1552
1707711113730, 3133063, -720, 2176, -1472
1707711113740, 3133073, -720, 2416, -1072
1707711113750, 3133083, -912, 2752, -368
1707711113760, 3133093, -1104, 3408, 128
1707711113770, 3133103, -1504, 3600, 96
1707711113780, 3133113, -1760, 3056, 192
1707711113790, 3133123, -1520, 2240, 544
1707711113800, 3133133, -1216, 1280, 736
1707711113810, 3133143, -1264, 320, 464
1707711113820, 3133153, -1520, -16, -144
1707711113830, 3133163, -1744, -160, -1088
1707711113840, 3133173, -1744, -720, -1424
1707711113850, 3133183, -1936, -1344, -976
1707711113860, 3133193, -1984, -1520, -336
1707711113870, 3133203, -1920, -2272, 736
1707711113880, 3133213, -1856, -3440, 1632
1707711113890, 3133223, -1712, -4480, 1472
1707711113900, 3133233, -1696, -5248, 320
1707711113910, 3133243, -1456, -5680, -880
1707711113920, 3133253, -1616, -5344, -1664
1707711113930, 3133263, -2112, -4688, -848
1707711113940, 3133273, -2288, -4928, 496
1707711113950, 3133283, -2448, -4992, 1360
1707711113960, 3133293, -2480, -6656, 2368
1707711113970, 3133303, -2032, -8384, 2640
1707711113980, 3133313, -1488, -8928, 1696
1707711113990, 3133323, -1312, -8912, 944
1707711114000, 3133333, -1744, -9072, 752
1707711114010, 3133343, -2224, -8544, 1888
1707711114020, 3133353, -2672, -9024, 3408
1707711114030, 3133363, -2752, -10288, 5248
1707711114040, 3133373, -2320, -11664, 6304
1707711114050, 3133383, -1952, -12912, 6448
1707711114060, 3133393, -1440, -12736, 5232
1707711114070, 3133403, -1920, -12160, 4224
1707711114080, 3133413, -2480, -10704, 3936
1707711114090, 3133423, -3264, -9696, 4880
1707711114100, 3133433, -3712, -9648, 6352
1707711114110, 3133443, -3584, -10144, 7392
1707711114120, 3133453, -3424, -10752, 7488
1707711114130, 3133463, -3456, -10864, 7360
1707711114140, 3133473, -3424, -10272, 6960
1707711114150, 3133483, -3584, -9664, 6592
1707711114160, 3133493, -3856, -9168, 7056
1707711114170, 3133503, -4128, -9024, 8048
1707711114180, 3133513, -4640, -8816, 8912
1707711114190, 3133523, -4800, -8304, 8944
1707711114200, 3133533, -5008, -8160, 8528
1707711114210, 3133543, -5200, -8288, 8240
1707711114220, 3133553, -5232, -8352, 8032
1707711114230, 3133563, -5664, -8464, 7568
1707711114240, 3133573, -6272, -8176, 7568
1707711114250, 3133583, -6960, -7456, 7824
1707711114260, 3133593, -7520, -6656, 8432
1707711114270, 3133603, -7824, -6304, 8544
1707711114280, 3133613, -8144, -6208, 8288
1707711114290, 3133623, -8736, -5568, 8592
1707711114300, 3133633, -8928, -4784, 9088
1707711114310, 3133643, -8816, -4496, 8976
1707711114320, 3133653, -8736, -4672, 8512
1707711114330, 3133663, -8704, -4896, 8688
1707711114340, 3133673, -8608, -5344, 9344
1707711114350, 3133683, -8528, -5776, 10112
1707711114360, 3133693, -8576, -5952, 11104
1707711114370, 3133703, -8464, -5984, 11344
1707711114380, 3133713, -8768, -5552, 10848
1707711114390, 3133723, -9440, -4720, 10576
1707711114400, 3133733, -9840, -3584, 10960
1707711114410, 3133743, -9760, -2384, 11456
1707711114420, 3133753, -9632, -1264, 11888
1707711114430, 3133763, -9584, -704, 12224
1707711114440, 3133773, -9504, -176, 12528
1707711114450, 3133783, -9280, 256, 12656
1707711114460, 3133793, -9088, 896, 12352
1707711114470, 3133803, -8848, 1904, 11184
1707711114480, 3133813, -8304, 2368, 9728
1707711114490, 3133823, -7552, 2640, 8528
1707711114500, 3133833, -6816, 3104, 8336
1707711114510, 3133843, -6384, 3680, 8816
1707711114520, 3133853, -6464, 4496, 10032
1707711114530, 3133863, -6352, 5392, 10960
1707711114540, 3133873, -6160, 5888, 11280
1707711114550, 3133883, -5728, 5840, 10912
1707711114560, 3133893, -5232, 5232, 10064
1707711114570, 3133903, -4672, 4480, 9072
1707711114580, 3133913, -4192, 3824, 8480
1707711114590, 3133923, -3920, 3248, 8048
1707711114600, 3133933, -3728, 3008, 7792
1707711114610, 3133943, -3584, 2864, 7632
1707711114620, 3133953, -3440, 2480, 7376
1707711114630, 3133963, -3424, 1952, 7136
1707711114640, 3133973, -3392, 1440, 6928
1707711114650, 3133983, -3392, 1024, 6416
1707711114660, 3133993, -3328, 752, 5824
1707711114670, 3134003, -3504, 608, 5312
1707711114680, 3134013, -3488, 416, 4896
1707711114690, 3134023, -3392, 256, 4592
1707711114700, 3134033, -3184, 0, 4400
1707711114710, 3134043, -3040, -368, 4016
1707711114720, 3134053, -3024, -704, 3936
1707711114730, 3134063, -3056, -912, 3792
1707711114740, 3134073, -3296, -1200, 3952
1707711114750, 3134083, -3024, -736, 3792
1707711114760, 3134093, -2880, -1024, 3728
1707711114770, 3134103, -3008, -1408, 3744
1707711114780, 3134113, -3152, -1632, 3776
1707711114790, 3134123, -3072, -1888, 3760
1707711114800, 3134133, -3200, -2192, 3648
1707711114810, 3134143, -3472, -2448, 3712
1707711114820, 3134153, -3488, -2576, 3776
1707711114830, 3134163, -3392, -2928, 3792
1707711114840, 3134173, -3424, -3408, 3680
1707711114850, 3134183, -3568, -3712, 3376
1707711114860, 3134193, -3520, -3664, 3120
1707711114870, 3134203, -3664, -3440, 2976
1707711114880, 3134213, -3904, -3232, 2896
1707711114890, 3134223, -4144, -3056, 2704
1707711114900, 3134233, -4288, -2768, 2480
1707711114910, 3134243, -4368, -2608, 2400
1707711114920, 3134253, -4464, -2624, 2496
1707711114930, 3134263, -4624, -2960, 2560
1707711114940, 3134273, -4672, -3504, 2816
1707711114950, 3134283, -4656, -4032, 2976
1707711114960, 3134293, -4528, -4176, 3328
1707711114970, 3134303, -4496, -4048, 3600
1707711114980, 3134313, -4688, -3904, 4144
1707711114990, 3134323, -5008, -3824, 4928
1707711115000, 3134333, -5184, -3936, 5536
1707711115010, 3134343, -5008, -4096, 6096
1707711115020, 3134353, -4960, -4160, 6256
1707711115030, 3134363, -5072, -4032, 6624
1707711115040, 3134373, -5168, -3664, 7104
1707711115050, 3134383, -5376, -3168, 7680
1707711115060, 3134393, -5600, -2768, 8256
1707711115070, 3134403, -5616, -2640, 8688
1707711115080, 3134413, -5344, -2656, 9168
1707711115090, 3134423, -5136, -3072, 9728
1707711115100, 3134433, -4880, -3584, 10256
1707711115110, 3134443, -4512, -3920, 10336
1707711115120, 3134453, -4192, -3856, 9872
1707711115130, 3134463, -4048, -3536, 9168
1707711115140, 3134473, -4160, -2928, 9136
1707711115150, 3134483, -4432, -2208, 9488
1707711115160, 3134493, -4656, -1584, 9568
1707711115170, 3134503, -4944, -1040, 9632
1707711115180, 3134513, -4976, -992, 9328
1707711115190, 3134523, -4960, -1104, 9088
1707711115200, 3134533, -4784, -1200, 8768
1707711115210, 3134543, -4672, -1424, 8640
