Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710661833, 2681163, -15776, -7040, 7552
1707710661843, 2681173, -16992, -8000, 7648
1707710661853, 2681183, -18416, -8864, 7504
1707710661863, 2681193, -19920, -8784, 7152
1707710661873, 2681203, -20176, -8128, 6048
1707710661883, 2681213, -20864, -8352, 4928
1707710661893, 2681223, -21968, -8496, 4144
1707710661903, 2681233, -22800, -8352, 3312
1707710661913, 2681243, -23760, -8288, 2928
1707710661923, 2681253, -24576, -8096, 2448
1707710661933, 2681263, -24672, -7728, 1840
1707710661943, 2681273, -24352, -7824, 1312
1707710661953, 2681283, -23312, -8080, 576
1707710661963, 2681293, -22784, -8352, -512
1707710661973, 2681303, -21504, -8208, -1376
1707710661983, 2681313, -20832, -8256, -2128
1707710661993, 2681323, -19792, -8400, -1936
1707710662003, 2681333, -18480, -8656, -752
1707710662013, 2681343, -17632, -8896, 624
1707710662023, 2681353, -16976, -8976, 1904
1707710662033, 2681363, -16432, -8944, 3232
1707710662043, 2681373, -16144, -9072, 4528
1707710662053, 2681383, -16048, -9120, 5664
1707710662063, 2681393, -16224, -9376, 6576
1707710662073, 2681403, -16928, -9152, 7280
1707710662083, 2681413, -17680, -8880, 7216
1707710662093, 2681423, -17712, -8960, 6944
1707710662103, 2681433, -17568, -8992, 6256
1707710662113, 2681443, -18560, -8688, 5536
1707710662123, 2681453, -18560, -8400, 3728
1707710662133, 2681463, -19616, -7712, 512
1707710662143, 2681473, -19344, -5760, -2832
1707710662153, 2681483, -17584, -3968, -7088
1707710662163, 2681493, -15600, -3152, -9600
1707710662173, 2681503, -14096, -2816, -10640
1707710662183, 2681513, -9840, -2000, -11296
1707710662193, 2681523, -8112, -1968, -9904
1707710662203, 2681533, -7472, -2064, -7056
1707710662213, 2681543, -7040, -2048, -4240
1707710662223, 2681553, -6400, -1632, -2096
1707710662233, 2681563, -5840, -1584, -416
1707710662241, 2681573, -5152, -1520, 864
1707710662253, 2681583, -4400, -2016, 1888
1707710662263, 2681593, -3552, -2448, 2832
1707710662273, 2681603, -2784, -2432, 3680
1707710662283, 2681613, -2288, -2384, 4576
1707710662293, 2681623, -1872, -2448, 5424
1707710662303, 2681633, -1264, -2944, 6064
1707710662311, 2681643, -480, -3728, 6752
1707710662321, 2681653, -144, -4464, 7552
1707710662331, 2681663, 96, -4384, 7936
1707710662341, 2681673, 240, -4944, 8096
1707710662351, 2681683, 32, -5440, 8640
1707710662361, 2681693, -224, -4704, 8944
1707710662371, 2681703, -288, -4160, 9056
1707710662381, 2681713, -336, -3664, 8960
1707710662391, 2681723, -576, -2832, 8832
1707710662401, 2681733, -624, -1920, 8560
1707710662411, 2681743, -608, -1104, 7952
1707710662421, 2681753, -416, -592, 7232
1707710662431, 2681763, -144, -336, 6784
1707710662441, 2681773, 32, -320, 6768
1707710662451, 2681783, 0, -736, 7072
1707710662461, 2681793, -96, -1472, 7504
1707710662471, 2681803, -144, -1888, 7872
1707710662481, 2681813, -304, -2112, 7856
1707710662491, 2681823, -544, -2272, 7712
1707710662501, 2681833, -656, -2080, 7376
1707710662511, 2681843, -688, -2032, 6896
1707710662521, 2681853, -640, -1952, 6528
1707710662531, 2681863, -464, -1696, 6208
1707710662541, 2681873, -416, -1824, 6224
1707710662551, 2681883, -480, -1920, 6672
1707710662561, 2681893, -592, -2000, 7328
1707710662571, 2681903, -944, -1968, 7696
1707710662583, 2681913, -1120, -2000, 7776
1707710662593, 2681923, -1200, -2064, 7744
1707710662603, 2681933, -1232, -2208, 7584
1707710662613, 2681943, -1152, -2352, 7312
1707710662623, 2681953, -1040, -2368, 7552
1707710662631, 2681963, -960, -2352, 7856
1707710662641, 2681973, -912, -2512, 8256
1707710662651, 2681983, -704, -2816, 8688
1707710662661, 2681993, -320, -3136, 8752
1707710662671, 2682003, -176, -3472, 8832
1707710662681, 2682013, -208, -3392, 8976
1707710662691, 2682023, -144, -2800, 9376
1707710662701, 2682033, -240, -2304, 9776
1707710662713, 2682043, -144, -1984, 10144
1707710662721, 2682053, -80, -2080, 10384
1707710662731, 2682063, 128, -2480, 10336
1707710662741, 2682073, 416, -2992, 10448
1707710662751, 2682083, 720, -3440, 10512
1707710662761, 2682093, 864, -3872, 10416
1707710662771, 2682103, 960, -3872, 10256
1707710662781, 2682113, 976, -3232, 10048
1707710662791, 2682123, 1072, -2448, 9936
1707710662803, 2682133, 1008, -1728, 10064
1707710662813, 2682143, 1008, -1216, 10128
1707710662821, 2682153, 992, -864, 10144
1707710662831, 2682163, 1152, -752, 9872
1707710662841, 2682173, 1248, -912, 9504
1707710662851, 2682183, 1376, -976, 8896
1707710662861, 2682193, 1424, -752, 8384
1707710662871, 2682203, 1392, -208, 8016
1707710662881, 2682213, 1344, 384, 8080
1707710662891, 2682223, 1120, 928, 8528
1707710662901, 2682233, 944, 1040, 8880
1707710662911, 2682243, 912, 976, 9040
1707710662921, 2682253, 1008, 496, 8960
1707710662931, 2682263, 1232, -64, 8576
1707710662941, 2682273, 1408, -480, 8128
1707710662951, 2682283, 1568, -672, 7728
1707710662961, 2682293, 1536, -768, 7584
1707710662971, 2682303, 1568, -848, 7536
1707710662981, 2682313, 1600, -1056, 7664
1707710662991, 2682323, 1648, -1456, 7776
1707710663001, 2682333, 1856, -1936, 7728
1707710663011, 2682343, 2208, -2288, 7472
1707710663021, 2682353, 2432, -2144, 7328
1707710663031, 2682363, 2576, -1776, 7376
1707710663041, 2682373, 2752, -1296, 7440
1707710663051, 2682383, 2752, -1088, 7344
1707710663061, 2682393, 2800, -1072, 7296
1707710663071, 2682403, 2800, -1280, 7472
1707710663081, 2682413, 2800, -1600, 7632
1707710663091, 2682423, 2960, -1808, 7632
1707710663101, 2682433, 3056, -2256, 7584
1707710663111, 2682443, 3232, -2544, 7568
1707710663121, 2682453, 3216, -2672, 7584
1707710663131, 2682463, 3056, -2528, 7456
1707710663141, 2682473, 3072, -2272, 7248
1707710663151, 2682483, 2992, -2064, 7248
1707710663161, 2682493, 2832, -2000, 7392
1707710663171, 2682503, 2640, -1888, 7664
1707710663181, 2682513, 2464, -1776, 7840
1707710663191, 2682523, 2336, -1536, 8000
1707710663201, 2682533, 2160, -1248, 8032
1707710663211, 2682543, 2000, -1040, 7968
1707710663221, 2682553, 2016, -896, 7952
1707710663231, 2682563, 1904, -848, 7920
1707710663241, 2682573, 1920, -864, 7776
1707710663251, 2682583, 1872, -912, 7680
1707710663261, 2682593, 1920, -1200, 7648
1707710663271, 2682603, 1872, -1408, 7776
1707710663281, 2682613, 1888, -1728, 7952
1707710663291, 2682623, 1776, -2032, 8064
1707710663301, 2682633, 1648, -2192, 8272
1707710663311, 2682643, 1616, -2416, 8256
1707710663321, 2682653, 1568, -2544, 8304
1707710663331, 2682663, 1472, -2720, 8240
1707710663341, 2682673, 1440, -2624, 8144
1707710663351, 2682683, 1328, -2528, 8224
1707710663361, 2682693, 1264, -2384, 8416
1707710663371, 2682703, 1136, -2128, 8480
1707710663381, 2682713, 1008, -1840, 8544
1707710663391, 2682723, 880, -1584, 8544
1707710663401, 2682733, 944, -1408, 8448
1707710663411, 2682743, 1024, -1488, 8272
1707710663421, 2682753, 1088, -1568, 8032
1707710663431, 2682763, 1280, -1824, 7584
1707710663441, 2682773, 1616, -1984, 7152
1707710663451, 2682783, 1872, -2352, 7072
1707710663461, 2682793, 2112, -2512, 7200
1707710663471, 2682803, 2096, -2432, 7408
1707710663481, 2682813, 2048, -2208, 7328
1707710663491, 2682823, 2080, -1824, 7008
1707710663501, 2682833, 2240, -1552, 6800
1707710663511, 2682843, 2336, -1264, 6656
1707710663521, 2682853, 2288, -1120, 6352
1707710663531, 2682863, 2384, -960, 5920
1707710663541, 2682873, 2624, -736, 5664
1707710663551, 2682883, 2608, -768, 5648
1707710663561, 2682893, 2608, -704, 5504
1707710663571, 2682903, 2688, -592, 5408
1707710663581, 2682913, 2880, -368, 5328
1707710663591, 2682923, 2864, -576, 4608
1707710663601, 2682933, 3216, -640, 3616
1707710663611, 2682943, 3680, -480, 2960
1707710663621, 2682953, 3776, -560, 3216
1707710663631, 2682963, 3792, -896, 3504
1707710663641, 2682973, 3632, -720, 3920
1707710663651, 2682983, 3792, -608, 4064
1707710663661, 2682993, 3792, -560, 4160
