Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711012321, 3031653, -1552, -6976, 4112
1707711012331, 3031663, -1600, -7216, 4192
1707711012341, 3031673, -1536, -7136, 4016
1707711012351, 3031683, -1600, -7264, 4080
1707711012361, 3031693, -1520, -7088, 4000
1707711012370, 3031703, -1440, -7008, 4000
1707711012380, 3031713, -1488, -6880, 3920
1707711012390, 3031723, -1488, -6944, 3968
1707711012400, 3031733, -1456, -6960, 3920
1707711012410, 3031743, -1536, -6832, 4160
1707711012420, 3031753, -1648, -6880, 4480
1707711012430, 3031763, -1568, -6704, 4560
1707711012440, 3031773, -1472, -6256, 4352
1707711012450, 3031783, -1520, -6080, 4224
1707711012460, 3031793, -1504, -5888, 4032
1707711012470, 3031803, -1472, -5792, 3968
1707711012480, 3031813, -1424, -5920, 4016
1707711012490, 3031823, -1456, -6080, 4032
1707711012500, 3031833, -1392, -6176, 4096
1707711012510, 3031843, -1328, -6336, 4000
1707711012520, 3031853, -1328, -6400, 3920
1707711012530, 3031863, -1440, -6368, 4064
1707711012540, 3031873, -1328, -6432, 4384
1707711012550, 3031883, -1120, -5968, 4304
1707711012560, 3031893, -1168, -5808, 4272
1707711012570, 3031903, -1440, -6160, 4144
1707711012580, 3031913, -1664, -5984, 4224
1707711012590, 3031923, -1664, -5872, 4368
