Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711387229, 3406563, -6464, -6592, -5248
1707711387240, 3406573, -6560, -6272, -3872
1707711387250, 3406583, -6688, -5792, -2464
1707711387260, 3406593, -6720, -5120, -1328
1707711387270, 3406603, -6720, -4672, -16
1707711387279, 3406613, -6784, -4320, 1744
1707711387290, 3406623, -6784, -4080, 3488
1707711387300, 3406633, -6976, -3888, 5104
1707711387310, 3406643, -7440, -3136, 6512
1707711387319, 3406653, -7936, -1856, 8864
1707711387329, 3406663, -8272, 80, 10960
1707711387340, 3406673, -8512, 3184, 12592
1707711387350, 3406683, -8336, 6016, 13424
1707711387359, 3406693, -8016, 8144, 13648
1707711387369, 3406703, -7744, 9904, 13360
1707711387380, 3406713, -7216, 10704, 12912
1707711387390, 3406723, -7008, 11168, 12736
1707711387399, 3406733, -6544, 11296, 12688
1707711387410, 3406743, -6352, 10672, 12336
1707711387420, 3406753, -6720, 10192, 12544
1707711387429, 3406763, -7520, 9744, 12816
1707711387440, 3406773, -8032, 9184, 13440
1707711387450, 3406783, -7968, 8864, 13632
1707711387459, 3406793, -7888, 8112, 13984
1707711387470, 3406803, -8096, 6592, 14608
1707711387479, 3406813, -8224, 4752, 15712
1707711387490, 3406823, -8384, 3696, 17104
1707711387500, 3406833, -8432, 2896, 18384
1707711387510, 3406843, -8464, 2832, 19424
1707711387519, 3406853, -8608, 3232, 19728
1707711387530, 3406863, -8640, 4016, 19104
1707711387540, 3406873, -8752, 5056, 18288
1707711387550, 3406883, -9136, 6288, 17792
1707711387559, 3406893, -10128, 7056, 17568
1707711387570, 3406903, -10960, 8112, 16480
1707711387580, 3406913, -10752, 8064, 13952
1707711387590, 3406923, -10688, 6048, 12576
1707711387600, 3406933, -11216, 3264, 13104
1707711387610, 3406943, -11376, 592, 14384
1707711387620, 3406953, -11120, -2368, 15776
1707711387629, 3406963, -10896, -5600, 16816
1707711387640, 3406973, -10672, -8080, 17040
1707711387650, 3406983, -10400, -8608, 15648
1707711387659, 3406993, -9872, -9232, 12960
1707711387670, 3407003, -9456, -10128, 10096
1707711387679, 3407013, -9264, -12128, 7488
1707711387690, 3407023, -8448, -13520, 4768
1707711387700, 3407033, -6880, -14512, 1888
1707711387710, 3407043, -5520, -15280, -32
1707711387720, 3407053, -5088, -15328, -768
1707711387730, 3407063, -4688, -14976, -384
1707711387740, 3407073, -4432, -14224, 352
1707711387750, 3407083, -4320, -12832, 592
1707711387759, 3407093, -4336, -11184, 608
1707711387770, 3407103, -4400, -9280, 768
1707711387779, 3407113, -4352, -8048, 1104
1707711387790, 3407123, -4304, -7616, 1648
1707711387800, 3407133, -4128, -7344, 2288
1707711387810, 3407143, -4000, -6992, 3008
1707711387820, 3407153, -4080, -6832, 3808
1707711387830, 3407163, -4256, -6480, 4640
1707711387840, 3407173, -4112, -5504, 5088
1707711387850, 3407183, -3920, -4784, 4992
1707711387859, 3407193, -3840, -4416, 4560
1707711387870, 3407203, -3776, -3984, 4128
1707711387880, 3407213, -3760, -3408, 3824
1707711387889, 3407223, -3648, -2960, 3824
1707711387900, 3407233, -3712, -2624, 4288
1707711387910, 3407243, -3792, -2368, 4944
1707711387920, 3407253, -3776, -2288, 5760
1707711387930, 3407263, -3888, -2384, 6528
1707711387940, 3407273, -3936, -2352, 7296
1707711387950, 3407283, -3696, -2352, 7728
1707711387959, 3407293, -3504, -2240, 7888
1707711387970, 3407303, -3440, -2144, 7824
1707711387979, 3407313, -3344, -2096, 7696
1707711387990, 3407323, -3312, -2080, 7584
1707711388000, 3407333, -3200, -2112, 7536
1707711388010, 3407343, -3200, -2096, 7552
1707711388020, 3407353, -3152, -2256, 7712
1707711388029, 3407363, -3168, -2416, 7776
1707711388040, 3407373, -3024, -2240, 7648
1707711388050, 3407383, -2848, -1936, 7264
1707711388060, 3407393, -2640, -1536, 7104
1707711388070, 3407403, -2352, -1216, 7232
1707711388080, 3407413, -2160, -1136, 7600
1707711388090, 3407423, -1952, -1136, 8224
1707711388100, 3407433, -1984, -1280, 8736
1707711388110, 3407443, -1808, -1344, 9200
1707711388120, 3407453, -1408, -1568, 9632
1707711388130, 3407463, -1232, -1792, 9744
1707711388140, 3407473, -832, -2016, 9552
1707711388150, 3407483, -688, -2448, 9104
1707711388160, 3407493, -496, -2816, 8752
1707711388170, 3407503, -560, -3024, 8768
1707711388179, 3407513, -672, -3312, 8928
1707711388190, 3407523, -864, -3216, 8800
1707711388200, 3407533, -848, -2960, 8704
1707711388209, 3407543, -848, -2720, 8256
1707711388220, 3407553, -816, -2512, 7872
1707711388229, 3407563, -864, -2176, 7712
1707711388240, 3407573, -784, -1904, 7552
1707711388250, 3407583, -768, -1680, 7600
1707711388259, 3407593, -848, -1792, 7696
1707711388270, 3407603, -928, -1824, 7808
1707711388280, 3407613, -928, -2096, 7968
1707711388290, 3407623, -1024, -2304, 8032
1707711388300, 3407633, -832, -2736, 7984
1707711388309, 3407643, -640, -3040, 7824
1707711388320, 3407653, -512, -3104, 7712
1707711388330, 3407663, -544, -3184, 7760
1707711388340, 3407673, -704, -3040, 8128
1707711388350, 3407683, -752, -2864, 8672
1707711388360, 3407693, -928, -2720, 9120
1707711388370, 3407703, -848, -2656, 9312
1707711388380, 3407713, -672, -2640, 9328
1707711388390, 3407723, -624, -2912, 9504
1707711388399, 3407733, -512, -3264, 9328
1707711388409, 3407743, -272, -3456, 8848
1707711388419, 3407753, -48, -3728, 8624
1707711388430, 3407763, -160, -4064, 8544
1707711388440, 3407773, -336, -4208, 8480
1707711388450, 3407783, -496, -4144, 8704
1707711388460, 3407793, -784, -4208, 8960
1707711388470, 3407803, -992, -4176, 9088
1707711388479, 3407813, -1200, -4208, 9088
1707711388490, 3407823, -1536, -4304, 8960
1707711388500, 3407833, -1552, -3888, 8080
1707711388509, 3407843, -1632, -3296, 6880
1707711388520, 3407853, -1904, -2848, 5760
1707711388530, 3407863, -2112, -3168, 5712
1707711388540, 3407873, -2416, -3920, 6176
