Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710527733, 2547063, -12064, -9792, 10192
1707710527743, 2547073, -12288, -9984, 10768
1707710527753, 2547083, -12784, -10640, 11040
1707710527763, 2547093, -13152, -10928, 11328
1707710527773, 2547103, -13840, -10688, 11392
1707710527783, 2547113, -15152, -10336, 10832
1707710527793, 2547123, -15824, -9936, 10128
1707710527803, 2547133, -16816, -9792, 10064
1707710527813, 2547143, -17408, -11008, 10368
1707710527823, 2547153, -17392, -12592, 10176
1707710527833, 2547163, -17552, -13424, 9712
1707710527843, 2547173, -18128, -13744, 9680
1707710527853, 2547183, -18880, -13872, 9952
1707710527863, 2547193, -19392, -14016, 9744
1707710527873, 2547203, -19776, -14336, 9216
1707710527883, 2547213, -20304, -13472, 8832
1707710527893, 2547223, -20896, -12336, 8528
1707710527903, 2547233, -21536, -11424, 8352
1707710527913, 2547243, -22048, -10640, 7872
1707710527923, 2547253, -22128, -10208, 7520
1707710527933, 2547263, -21680, -10272, 6672
1707710527943, 2547273, -21536, -10640, 5872
1707710527953, 2547283, -21216, -10592, 5216
1707710527963, 2547293, -20640, -10304, 4528
1707710527973, 2547303, -19600, -9840, 3968
1707710527983, 2547313, -18608, -9264, 3712
1707710527993, 2547323, -17648, -8896, 3776
1707710528003, 2547333, -16864, -8576, 4208
1707710528013, 2547343, -16128, -8000, 4816
1707710528023, 2547353, -15680, -7360, 5312
1707710528033, 2547363, -15712, -7056, 5696
1707710528043, 2547373, -16016, -7040, 6064
1707710528053, 2547383, -15760, -7088, 5968
1707710528063, 2547393, -15920, -7344, 5408
1707710528073, 2547403, -15760, -6848, 4768
1707710528083, 2547413, -15888, -6240, 4160
1707710528093, 2547423, -15856, -5824, 3504
1707710528103, 2547433, -15856, -5776, 2672
1707710528113, 2547443, -15312, -5440, 1680
1707710528123, 2547453, -14816, -5504, 816
1707710528133, 2547463, -14496, -5552, -128
1707710528143, 2547473, -13952, -5936, -816
1707710528153, 2547483, -13120, -6384, -1728
1707710528163, 2547493, -12592, -7088, -2784
1707710528173, 2547503, -11984, -7616, -4272
1707710528183, 2547513, -11568, -8064, -5568
1707710528193, 2547523, -10976, -7712, -6864
1707710528203, 2547533, -10464, -7536, -7920
1707710528213, 2547543, -10288, -7296, -8624
1707710528223, 2547553, -10032, -6960, -8544
1707710528233, 2547563, -10048, -6464, -7872
1707710528243, 2547573, -10224, -5616, -7728
1707710528253, 2547583, -10384, -4784, -8336
1707710528263, 2547593, -10768, -4064, -9008
1707710528273, 2547603, -10960, -3488, -9792
1707710528283, 2547613, -10688, -2928, -10480
1707710528293, 2547623, -10432, -2992, -10864
1707710528303, 2547633, -10064, -3136, -11088
1707710528313, 2547643, -9712, -3488, -11184
1707710528323, 2547653, -9280, -3968, -11120
1707710528333, 2547663, -8720, -4352, -10896
1707710528343, 2547673, -8368, -4576, -10592
1707710528353, 2547683, -7984, -4928, -10192
1707710528363, 2547693, -7472, -4864, -9392
1707710528373, 2547703, -7248, -4992, -8448
1707710528383, 2547713, -6832, -4912, -7440
1707710528393, 2547723, -6640, -4944, -6688
1707710528403, 2547733, -6288, -4912, -6144
1707710528413, 2547743, -5936, -4640, -5440
1707710528423, 2547753, -5568, -4736, -4416
1707710528433, 2547763, -5136, -5168, -3680
1707710528443, 2547773, -4608, -5664, -3008
1707710528453, 2547783, -4032, -6128, -2320
1707710528463, 2547793, -3328, -6656, -1808
1707710528473, 2547803, -2704, -7216, -1552
1707710528483, 2547813, -2192, -7600, -1568
1707710528493, 2547823, -1792, -7920, -1872
1707710528503, 2547833, -1296, -7904, -2304
1707710528513, 2547843, -896, -7936, -2656
1707710528523, 2547853, -480, -8160, -2800
1707710528533, 2547863, -320, -8320, -2608
1707710528543, 2547873, -64, -8320, -1872
1707710528553, 2547883, 0, -8320, -784
1707710528563, 2547893, -48, -7936, 160
1707710528573, 2547903, 48, -7440, 864
1707710528583, 2547913, 192, -6960, 1120
1707710528593, 2547923, 320, -6688, 1248
1707710528603, 2547933, 320, -6336, 1248
1707710528613, 2547943, 656, -5776, 1200
1707710528623, 2547953, 704, -5536, 1040
1707710528633, 2547963, 336, -5104, 1280
1707710528643, 2547973, 256, -4672, 1568
1707710528653, 2547983, 208, -4512, 2000
1707710528663, 2547993, 240, -4400, 2592
1707710528673, 2548003, 192, -4224, 2944
1707710528683, 2548013, 160, -3984, 2992
1707710528693, 2548023, 112, -3328, 2816
1707710528703, 2548033, 80, -2656, 2688
1707710528713, 2548043, 16, -2128, 2608
1707710528723, 2548053, -64, -1984, 2576
1707710528733, 2548063, -80, -2016, 2704
1707710528743, 2548073, -160, -2336, 2928
1707710528753, 2548083, -528, -2848, 3344
1707710528763, 2548093, -640, -3168, 3712
1707710528773, 2548103, -752, -3600, 4480
1707710528783, 2548113, -752, -4048, 5456
1707710528793, 2548123, -944, -4208, 6240
1707710528803, 2548133, -1104, -4544, 6720
1707710528813, 2548143, -1616, -4704, 6960
1707710528823, 2548153, -2096, -4576, 7216
1707710528833, 2548163, -2720, -4048, 7376
1707710528843, 2548173, -2672, -4256, 6864
1707710528853, 2548183, -3424, -3920, 6976
1707710528863, 2548193, -3664, -4288, 7216
1707710528873, 2548203, -4192, -4480, 7584
1707710528883, 2548213, -4672, -4960, 7952
1707710528893, 2548223, -5072, -5104, 8640
1707710528903, 2548233, -5504, -5344, 9712
1707710528913, 2548243, -5856, -5968, 11280
1707710528923, 2548253, -6176, -6384, 12096
1707710528933, 2548263, -6384, -6896, 11792
1707710528943, 2548273, -6288, -6832, 11824
1707710528953, 2548283, -6384, -6528, 12336
1707710528963, 2548293, -6256, -6288, 12384
1707710528973, 2548303, -6400, -6224, 12896
1707710528983, 2548313, -6000, -5088, 13296
1707710528993, 2548323, -5328, -4384, 13024
1707710529003, 2548333, -4944, -4720, 12640
1707710529013, 2548343, -4592, -5312, 12640
1707710529023, 2548353, -4144, -6000, 12736
1707710529033, 2548363, -3808, -6448, 12848
1707710529043, 2548373, -3296, -6960, 13328
1707710529053, 2548383, -2944, -6864, 13792
1707710529063, 2548393, -2880, -6576, 14048
1707710529073, 2548403, -2800, -6176, 13968
1707710529083, 2548413, -2624, -5648, 13520
1707710529093, 2548423, -2336, -5712, 12992
1707710529103, 2548433, -2320, -6304, 12144
1707710529113, 2548443, -2272, -6432, 11168
1707710529123, 2548453, -2432, -6576, 10208
1707710529133, 2548463, -2560, -6608, 9296
1707710529143, 2548473, -2560, -6720, 8608
1707710529153, 2548483, -2560, -6656, 7952
1707710529163, 2548493, -2320, -6560, 7184
1707710529173, 2548503, -2032, -6400, 6480
1707710529183, 2548513, -2000, -6288, 6608
1707710529193, 2548523, -2128, -6448, 6608
1707710529203, 2548533, -2112, -6656, 6736
1707710529213, 2548543, -2144, -6672, 6896
1707710529223, 2548553, -2208, -6816, 6080
1707710529233, 2548563, -1968, -5792, 5056
1707710529243, 2548573, -1888, -5152, 4272
1707710529253, 2548583, -2160, -5088, 4576
1707710529263, 2548593, -2656, -5360, 5632
1707710529273, 2548603, -2880, -4848, 7504
