Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711141110, 3160443, -3456, 3072, 13648
1707711141120, 3160453, -3600, 3984, 13568
1707711141130, 3160463, -4384, 5120, 13600
1707711141140, 3160473, -4672, 6320, 13632
1707711141150, 3160483, -5376, 7056, 13312
1707711141160, 3160493, -5856, 8128, 13440
1707711141170, 3160503, -6016, 8656, 13072
1707711141180, 3160513, -6144, 8976, 13248
1707711141190, 3160523, -7152, 9616, 13184
1707711141200, 3160533, -7232, 10384, 12560
1707711141210, 3160543, -7136, 11200, 11776
1707711141220, 3160553, -7520, 11328, 10896
1707711141230, 3160563, -7872, 11568, 9712
1707711141240, 3160573, -8048, 12096, 8464
1707711141250, 3160583, -7952, 12368, 7520
1707711141260, 3160593, -8000, 12256, 7104
1707711141270, 3160603, -7776, 12112, 6592
1707711141280, 3160613, -7344, 11456, 5904
1707711141290, 3160623, -7152, 10624, 5152
1707711141300, 3160633, -6992, 9728, 4064
1707711141310, 3160643, -6688, 9040, 3136
1707711141320, 3160653, -6288, 8544, 2528
1707711141330, 3160663, -5920, 8208, 2400
1707711141340, 3160673, -5440, 8288, 2352
1707711141350, 3160683, -5024, 8080, 2544
1707711141360, 3160693, -4672, 7472, 2704
1707711141370, 3160703, -4320, 6768, 2800
1707711141380, 3160713, -4080, 5888, 2784
1707711141390, 3160723, -3872, 5232, 2736
1707711141400, 3160733, -3616, 4912, 2416
1707711141410, 3160743, -3408, 4688, 1936
1707711141420, 3160753, -3216, 4624, 1152
1707711141430, 3160763, -2896, 4320, 480
1707711141440, 3160773, -2928, 3872, -208
1707711141450, 3160783, -2704, 3152, -80
1707711141460, 3160793, -2480, 2480, 192
1707711141470, 3160803, -2240, 1968, 496
1707711141480, 3160813, -2160, 1712, 608
1707711141490, 3160823, -2240, 1632, 512
1707711141500, 3160833, -2128, 1168, 384
1707711141510, 3160843, -2048, 432, -112
1707711141520, 3160853, -1904, -288, -240
1707711141530, 3160863, -1600, -1056, -336
1707711141540, 3160873, -1488, -1952, -752
1707711141550, 3160883, -1264, -2832, -768
1707711141560, 3160893, -1184, -3600, -800
1707711141570, 3160903, -1104, -4432, -560
1707711141580, 3160913, -1008, -5152, -432
1707711141590, 3160923, -704, -6384, -368
1707711141600, 3160933, -384, -6976, -624
1707711141610, 3160943, -368, -7472, -800
1707711141620, 3160953, -272, -7136, -672
1707711141630, 3160963, -448, -7312, -336
1707711141640, 3160973, -448, -7440, 80
1707711141650, 3160983, -384, -7824, 528
1707711141660, 3160993, -384, -8608, 896
1707711141670, 3161003, -304, -9296, 1440
1707711141680, 3161013, -336, -9920, 2016
1707711141690, 3161023, -400, -10432, 2912
1707711141700, 3161033, -288, -11072, 3936
1707711141710, 3161043, -368, -11664, 4736
1707711141720, 3161053, -208, -12032, 5408
1707711141730, 3161063, -272, -12336, 6128
1707711141740, 3161073, -272, -12400, 6832
1707711141750, 3161083, -272, -12400, 7488
1707711141760, 3161093, -512, -12112, 7952
1707711141770, 3161103, -864, -11216, 8544
1707711141780, 3161113, -1344, -10416, 9184
1707711141790, 3161123, -1680, -9824, 9904
1707711141800, 3161133, -2064, -9296, 10768
1707711141810, 3161143, -2208, -8624, 11584
1707711141820, 3161153, -2384, -8240, 12192
1707711141830, 3161163, -2528, -8208, 12624
1707711141840, 3161173, -2704, -7936, 12896
1707711141850, 3161183, -2784, -7888, 13104
1707711141860, 3161193, -2880, -7968, 13520
1707711141870, 3161203, -3216, -7424, 13984
1707711141880, 3161213, -3712, -6560, 14080
1707711141890, 3161223, -4000, -5440, 14224
1707711141900, 3161233, -4080, -4704, 14224
1707711141910, 3161243, -4064, -4752, 14640
1707711141920, 3161253, -4096, -4432, 14704
1707711141930, 3161263, -3136, -3312, 14544
1707711141940, 3161273, -4224, -3328, 14736
1707711141950, 3161283, -3808, -2976, 14160
1707711141960, 3161293, -3984, -3632, 12448
1707711141970, 3161303, -4992, -3664, 12800
1707711141980, 3161313, -5360, -1360, 14736
1707711141990, 3161323, -5232, 784, 16336
1707711142000, 3161333, -5248, 2064, 16464
1707711142010, 3161343, -5200, 2848, 15952
1707711142020, 3161353, -4864, 3440, 15632
1707711142030, 3161363, -4592, 3824, 15248
1707711142040, 3161373, -4432, 4256, 14672
1707711142050, 3161383, -4304, 4624, 13648
1707711142060, 3161393, -4048, 4672, 12000
1707711142070, 3161403, -3648, 4432, 11040
1707711142080, 3161413, -3360, 4256, 10832
1707711142090, 3161423, -2880, 4224, 10816
1707711142100, 3161433, -2736, 4336, 10592
1707711142110, 3161443, -2848, 4288, 10016
1707711142120, 3161453, -2688, 4048, 9248
1707711142130, 3161463, -2400, 3440, 8336
1707711142140, 3161473, -2080, 2704, 7808
1707711142150, 3161483, -1840, 1984, 7408
1707711142160, 3161493, -1696, 1696, 6848
1707711142170, 3161503, -1568, 1728, 6288
1707711142180, 3161513, -1344, 1648, 5888
1707711142190, 3161523, -1232, 1856, 5472
1707711142200, 3161533, -1424, 2176, 4864
1707711142210, 3161543, -1504, 2304, 4144
1707711142220, 3161553, -1120, 1952, 3600
1707711142230, 3161563, -1584, 1952, 3168
1707711142240, 3161573, -1232, 1264, 3072
1707711142250, 3161583, -1008, 976, 3120
1707711142260, 3161593, -768, 496, 3120
1707711142270, 3161603, -640, -16, 3264
1707711142280, 3161613, -448, -496, 3280
1707711142290, 3161623, -128, -848, 3376
1707711142300, 3161633, 32, -1824, 3584
1707711142310, 3161643, 352, -1376, 3392
1707711142320, 3161653, 608, -1408, 3024
1707711142330, 3161663, 288, -1424, 3424
1707711142340, 3161673, -48, -1408, 3696
1707711142350, 3161683, -352, -1568, 3600
1707711142360, 3161693, -96, -1600, 3712
1707711142370, 3161703, -64, -1552, 4048
1707711142380, 3161713, -368, -1600, 4352
1707711142390, 3161723, -480, -1360, 4592
1707711142400, 3161733, -704, -1200, 4560
1707711142410, 3161743, -864, -832, 4560
1707711142420, 3161753, -992, -384, 4736
1707711142430, 3161763, -880, -288, 5232
1707711142440, 3161773, -1152, -416, 5408
1707711142450, 3161783, -1424, -576, 5264
1707711142460, 3161793, -1728, -832, 5040
1707711142470, 3161803, -1760, -1136, 4576
1707711142480, 3161813, -1600, -1360, 4544
1707711142490, 3161823, -1424, -1616, 4672
1707711142500, 3161833, -1312, -1712, 4992
1707711142510, 3161843, -1440, -2048, 5504
1707711142520, 3161853, -1616, -1968, 5904
1707711142530, 3161863, -1760, -1728, 6320
1707711142540, 3161873, -1936, -1536, 6544
1707711142550, 3161883, -2032, -1472, 6608
1707711142560, 3161893, -2336, -1392, 6464
1707711142570, 3161903, -2544, -1760, 6176
1707711142580, 3161913, -2576, -2288, 6032
1707711142590, 3161923, -2192, -2464, 5856
1707711142600, 3161933, -2064, -2336, 5872
1707711142610, 3161943, -2064, -2544, 6064
1707711142620, 3161953, -2240, -2448, 5968
1707711142630, 3161963, -2192, -2128, 5744
1707711142640, 3161973, -2256, -1920, 5840
1707711142650, 3161983, -2416, -1808, 6224
1707711142660, 3161993, -2928, -1584, 7072
1707711142670, 3162003, -2944, -1344, 7680
1707711142680, 3162013, -2992, -1424, 8224
1707711142690, 3162023, -2960, -1712, 8704
1707711142700, 3162033, -2976, -2080, 9056
1707711142710, 3162043, -2880, -2288, 9056
1707711142720, 3162053, -2688, -2512, 9072
1707711142730, 3162063, -2864, -2624, 9120
1707711142740, 3162073, -3136, -2400, 9040
1707711142750, 3162083, -3120, -2224, 8832
1707711142760, 3162093, -2976, -2288, 8832
1707711142770, 3162103, -2880, -2864, 9504
1707711142780, 3162113, -2880, -3584, 10480
1707711142790, 3162123, -2672, -4064, 11008
1707711142800, 3162133, -2704, -4240, 11088
1707711142810, 3162143, -2544, -4336, 10912
1707711142820, 3162153, -2432, -4224, 10448
1707711142830, 3162163, -2560, -4048, 10112
1707711142840, 3162173, -2960, -3840, 9872
1707711142850, 3162183, -3136, -3408, 9568
1707711142860, 3162193, -3280, -2880, 9440
1707711142870, 3162203, -3296, -2320, 9456
1707711142880, 3162213, -3424, -1968, 9872
1707711142890, 3162223, -3536, -1616, 10064
1707711142900, 3162233, -3584, -1472, 10032
1707711142910, 3162243, -3840, -1360, 9936
