Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710836752, 2856083, -6912, -7040, -5280
1707710836762, 2856093, -6832, -6352, -5472
1707710836772, 2856103, -6672, -5744, -5968
1707710836782, 2856113, -6272, -5456, -6752
1707710836792, 2856123, -6016, -5040, -7200
1707710836802, 2856133, -5504, -4960, -7152
1707710836812, 2856143, -5072, -5008, -7136
1707710836822, 2856153, -4816, -4880, -7024
1707710836832, 2856163, -4624, -4720, -6896
1707710836842, 2856173, -4544, -4448, -6736
1707710836852, 2856183, -4416, -3984, -6368
1707710836862, 2856193, -4432, -3200, -5968
1707710836872, 2856203, -4704, -2240, -5680
1707710836882, 2856213, -4768, -1104, -5312
1707710836892, 2856223, -4672, -80, -5088
1707710836902, 2856233, -4528, 784, -4704
1707710836912, 2856243, -4304, 1296, -4128
1707710836922, 2856253, -4304, 1648, -3600
1707710836932, 2856263, -4000, 1744, -2976
1707710836942, 2856273, -3568, 1808, -2416
1707710836952, 2856283, -3280, 1792, -1616
1707710836962, 2856293, -2976, 1968, -1120
1707710836972, 2856303, -2704, 2032, -672
1707710836982, 2856313, -2160, 2240, -272
1707710836992, 2856323, -2176, 2656, 352
1707710837002, 2856333, -2320, 3184, 944
1707710837012, 2856343, -2304, 3440, 1600
1707710837022, 2856353, -2112, 3232, 2096
1707710837032, 2856363, -1792, 2736, 2736
1707710837042, 2856373, -1312, 2224, 2976
1707710837052, 2856383, -880, 1600, 3312
1707710837062, 2856393, -480, 1232, 3600
1707710837072, 2856403, -304, 1024, 3968
1707710837082, 2856413, -352, 688, 4416
1707710837092, 2856423, -304, 224, 4976
1707710837102, 2856433, -416, 0, 5712
1707710837112, 2856443, -512, -112, 6992
1707710837122, 2856453, -624, -176, 8336
1707710837132, 2856463, -896, -464, 9712
1707710837142, 2856473, -1072, -816, 11136
1707710837152, 2856483, -1024, -1088, 12256
1707710837162, 2856493, -864, -1376, 13248
1707710837172, 2856503, -768, -1888, 13952
1707710837182, 2856513, -800, -2400, 14112
1707710837192, 2856523, -608, -2960, 13936
1707710837202, 2856533, -576, -3392, 13488
1707710837212, 2856543, -704, -3536, 13104
1707710837222, 2856553, -784, -3664, 12848
1707710837232, 2856563, -992, -3696, 12480
1707710837242, 2856573, -1232, -4000, 11984
1707710837252, 2856583, -1680, -4896, 11488
1707710837262, 2856593, -1744, -5920, 10832
1707710837272, 2856603, -1824, -7104, 10256
1707710837282, 2856613, -2128, -8176, 10224
1707710837292, 2856623, -2096, -8736, 10240
1707710837302, 2856633, -2144, -9232, 10624
1707710837312, 2856643, -2720, -9360, 11504
1707710837322, 2856653, -2880, -9376, 12112
1707710837332, 2856663, -2992, -9616, 12256
1707710837342, 2856673, -3040, -10512, 12016
1707710837352, 2856683, -2720, -11280, 11488
1707710837362, 2856693, -2464, -11824, 11232
1707710837372, 2856703, -2688, -11568, 11600
1707710837382, 2856713, -3184, -11088, 11472
1707710837392, 2856723, -3424, -11072, 10736
1707710837402, 2856733, -3248, -11504, 9760
1707710837412, 2856743, -2912, -12160, 8960
1707710837422, 2856753, -2784, -12560, 8096
1707710837432, 2856763, -2576, -12944, 7216
1707710837442, 2856773, -3136, -13328, 7072
1707710837452, 2856783, -2032, -12416, 6768
1707710837462, 2856793, -1936, -12224, 6496
1707710837472, 2856803, -2944, -12368, 6144
1707710837482, 2856813, -3520, -12432, 5472
1707710837492, 2856823, -3264, -12688, 4640
1707710837502, 2856833, -2736, -13344, 3648
1707710837512, 2856843, -2448, -13312, 2800
1707710837522, 2856853, -2672, -12960, 1728
1707710837532, 2856863, -2560, -12032, 432
1707710837542, 2856873, -2080, -11088, -784
1707710837552, 2856883, -1616, -10000, -2048
1707710837562, 2856893, -2192, -10128, -1120
1707710837572, 2856903, -2224, -10352, -272
1707710837582, 2856913, -2016, -10080, 192
1707710837592, 2856923, -1520, -9568, 160
1707710837602, 2856933, -1664, -9216, 112
1707710837612, 2856943, -1904, -8560, 368
1707710837622, 2856953, -1936, -7728, 560
1707710837632, 2856963, -1888, -6800, 832
1707710837642, 2856973, -2128, -5920, 1280
1707710837652, 2856983, -2192, -5408, 1696
1707710837662, 2856993, -1952, -5216, 2096
1707710837672, 2857003, -1696, -5312, 2368
1707710837682, 2857013, -1456, -5520, 2704
1707710837692, 2857023, -1104, -5744, 3104
1707710837702, 2857033, -832, -5776, 3584
1707710837712, 2857043, -720, -5744, 4336
1707710837722, 2857053, -672, -5712, 4960
1707710837732, 2857063, -576, -5696, 5648
1707710837742, 2857073, -368, -5792, 6512
1707710837752, 2857083, -624, -5712, 7232
1707710837762, 2857093, -1232, -5472, 7344
1707710837772, 2857103, -1440, -5296, 6496
1707710837782, 2857113, -896, -4672, 5024
1707710837792, 2857123, -160, -4144, 3664
1707710837802, 2857133, -96, -3872, 3248
1707710837812, 2857143, -448, -4016, 3760
1707710837822, 2857153, -640, -4208, 4160
1707710837832, 2857163, -464, -4240, 4384
1707710837842, 2857173, -384, -4208, 4320
1707710837852, 2857183, -528, -4224, 4400
1707710837862, 2857193, -720, -4032, 4704
1707710837872, 2857203, -976, -3712, 4800
1707710837882, 2857213, -992, -3392, 4816
1707710837892, 2857223, -1088, -3152, 4912
1707710837902, 2857233, -1184, -2944, 4896
1707710837912, 2857243, -1216, -2464, 4656
1707710837922, 2857253, -1216, -2176, 4080
1707710837932, 2857263, -1072, -2080, 3744
1707710837942, 2857273, -1056, -2080, 3776
1707710837952, 2857283, -1104, -2224, 3888
1707710837962, 2857293, -1088, -2592, 4080
1707710837972, 2857303, -1120, -2992, 4064
1707710837982, 2857313, -1216, -3120, 3840
1707710837992, 2857323, -1264, -3200, 3648
1707710838002, 2857333, -1280, -3296, 3392
1707710838012, 2857343, -1344, -3184, 3296
1707710838022, 2857353, -1440, -3120, 3408
1707710838032, 2857363, -1824, -3104, 3712
1707710838042, 2857373, -2224, -2880, 4256
1707710838052, 2857383, -2352, -2288, 4832
1707710838062, 2857393, -2464, -2080, 5664
1707710838072, 2857403, -2688, -2464, 6752
1707710838082, 2857413, -2864, -3248, 7632
1707710838092, 2857423, -2560, -4208, 8272
1707710838102, 2857433, -2208, -5152, 8560
1707710838112, 2857443, -1952, -5920, 8752
1707710838122, 2857453, -1808, -6240, 9040
1707710838132, 2857463, -1536, -6512, 8864
1707710838142, 2857473, -1216, -6672, 8560
1707710838152, 2857483, -768, -6992, 8336
1707710838162, 2857493, -400, -7424, 8096
1707710838172, 2857503, -288, -7840, 7904
1707710838182, 2857513, -256, -8208, 8256
1707710838192, 2857523, -160, -8736, 8368
1707710838202, 2857533, -64, -8912, 8416
1707710838212, 2857543, -192, -8896, 8464
1707710838222, 2857553, -64, -8384, 8448
1707710838232, 2857563, 160, -7712, 8224
1707710838242, 2857573, 208, -6976, 7136
1707710838252, 2857583, 208, -6336, 6112
1707710838262, 2857593, -48, -6576, 6192
1707710838272, 2857603, 16, -8736, 5536
1707710838282, 2857613, -400, -7840, 5840
1707710838292, 2857623, -272, -8192, 5696
1707710838302, 2857633, 160, -13296, 5616
1707710838312, 2857643, 816, -9712, 5264
