Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711294320, 3313653, 864, -7920, -2240
1707711294330, 3313663, 1120, -8784, -2000
1707711294340, 3313673, 1296, -9616, -1584
1707711294350, 3313683, 1232, -10192, -1152
1707711294360, 3313693, 976, -11088, -672
1707711294370, 3313703, 1024, -11344, -416
1707711294380, 3313713, 1120, -11392, -304
1707711294390, 3313723, 928, -11696, -32
1707711294400, 3313733, 800, -12000, 320
1707711294410, 3313743, 784, -12432, 592
1707711294420, 3313753, 848, -12832, 832
1707711294430, 3313763, 784, -13104, 768
1707711294440, 3313773, 576, -13040, 432
1707711294450, 3313783, 512, -12512, 48
1707711294460, 3313793, 176, -12304, -64
1707711294470, 3313803, -64, -11776, 240
1707711294480, 3313813, -192, -11184, 848
1707711294490, 3313823, -144, -10464, 1120
1707711294500, 3313833, -240, -9504, 1152
1707711294510, 3313843, -704, -8784, 1392
1707711294520, 3313853, -768, -8304, 1904
1707711294530, 3313863, -496, -8112, 2592
1707711294540, 3313873, -176, -7936, 3264
1707711294550, 3313883, -32, -7952, 3984
1707711294560, 3313893, 176, -7424, 4496
1707711294570, 3313903, 160, -6672, 4656
1707711294580, 3313913, -400, -5472, 4784
1707711294590, 3313923, -2144, -3040, 4976
1707711294600, 3313933, -4544, 1088, 5728
1707711294610, 3313943, -6560, 6832, 6704
1707711294620, 3313953, -7824, 13664, 8176
1707711294630, 3313963, -8160, 19072, 10032
1707711294640, 3313973, -7776, 22448, 11744
1707711294650, 3313983, -8000, 26144, 12928
1707711294660, 3313993, -6672, 27136, 13600
1707711294670, 3314003, -5872, 25856, 13792
1707711294680, 3314013, -5264, 24624, 13424
1707711294690, 3314023, -4704, 21712, 13040
1707711294700, 3314033, -4240, 18448, 12960
1707711294710, 3314043, -3728, 15296, 12928
1707711294720, 3314053, -3120, 12208, 12880
1707711294730, 3314063, -2656, 9088, 12288
1707711294740, 3314073, -2416, 6816, 11264
1707711294750, 3314083, -2704, 5280, 9760
1707711294760, 3314093, -3664, 4592, 8224
1707711294770, 3314103, -4864, 4960, 6672
1707711294780, 3314113, -6032, 6048, 4976
1707711294790, 3314123, -7344, 6896, 3632
1707711294800, 3314133, -8000, 6656, 3376
1707711294810, 3314143, -7952, 4592, 3712
1707711294820, 3314153, -7616, 1664, 4320
1707711294830, 3314163, -6912, -1456, 4512
1707711294840, 3314173, -6352, -4224, 4112
1707711294850, 3314183, -5760, -5280, 3088
1707711294860, 3314193, -5952, -5360, 2544
1707711294870, 3314203, -6464, -5504, 2720
1707711294880, 3314213, -6640, -5952, 3536
1707711294890, 3314223, -6608, -7600, 5152
1707711294900, 3314233, -5760, -11072, 6912
1707711294910, 3314243, -4480, -14928, 7488
1707711294920, 3314253, -3248, -18112, 7248
1707711294930, 3314263, -2736, -20800, 6672
1707711294940, 3314273, -2736, -22032, 6688
1707711294950, 3314283, -3344, -21856, 7632
1707711294960, 3314293, -3536, -22016, 8816
1707711294970, 3314303, -3360, -22960, 9520
1707711294980, 3314313, -3136, -24144, 9424
1707711294990, 3314323, -3136, -26128, 8752
1707711295000, 3314333, -2496, -27344, 7168
1707711295010, 3314343, -1872, -28096, 5456
1707711295020, 3314353, -1440, -28416, 4192
1707711295030, 3314363, -752, -27872, 2752
1707711295040, 3314373, -400, -27264, 2000
1707711295050, 3314383, -1040, -25872, 2640
1707711295060, 3314393, -3120, -23296, 3264
1707711295070, 3314403, -4304, -20192, 3568
1707711295080, 3314413, -5760, -16704, 3664
1707711295090, 3314423, -7056, -13152, 3664
1707711295100, 3314433, -8208, -9680, 3584
1707711295110, 3314443, -8800, -6432, 3808
1707711295120, 3314453, -9056, -4368, 4016
1707711295130, 3314463, -8736, -3344, 4288
1707711295140, 3314473, -8304, -2848, 4304
1707711295150, 3314483, -7920, -3040, 4144
1707711295160, 3314493, -7184, -3072, 3280
1707711295170, 3314503, -6704, -2576, 1552
1707711295180, 3314513, -6640, -1824, -112
1707711295190, 3314523, -6656, -656, -1552
1707711295200, 3314533, -7296, 768, -2272
1707711295210, 3314543, -8080, 3120, -1888
1707711295220, 3314553, -8592, 6320, -592
1707711295230, 3314563, -9024, 9696, 1728
1707711295240, 3314573, -9264, 13216, 6608
1707711295250, 3314583, -8864, 16976, 13440
1707711295260, 3314593, -7520, 19296, 20816
1707711295270, 3314603, -4768, 18064, 25984
1707711295280, 3314613, -1904, 14368, 29296
1707711295290, 3314623, 768, 9328, 28432
1707711295300, 3314633, 3104, 4672, 25584
1707711295310, 3314643, 4464, 272, 22160
1707711295320, 3314653, 5088, -2944, 19088
1707711295330, 3314663, 4816, -4720, 16272
1707711295340, 3314673, 4016, -5472, 13728
1707711295350, 3314683, 3376, -5616, 11184
1707711295360, 3314693, 2560, -5232, 9200
1707711295370, 3314703, 1840, -4544, 7552
1707711295380, 3314713, 992, -3984, 5808
1707711295390, 3314723, 224, -3296, 4384
1707711295400, 3314733, -416, -2352, 3536
1707711295410, 3314743, -1392, -1136, 3280
1707711295420, 3314753, -3232, -1280, 5456
1707711295430, 3314763, -3536, 192, 4704
1707711295440, 3314773, -3568, 880, 3712
1707711295450, 3314783, -3408, 1008, 2736
1707711295460, 3314793, -3072, 496, 1952
1707711295470, 3314803, -2848, -432, 1488
1707711295480, 3314813, -2224, -960, 800
1707711295490, 3314823, -2064, -2048, 720
1707711295500, 3314833, -1792, -2592, 960
1707711295510, 3314843, -1904, -3104, 1536
1707711295520, 3314853, -2144, -3392, 2496
1707711295530, 3314863, -2480, -3680, 3456
1707711295540, 3314873, -2624, -4048, 4496
1707711295550, 3314883, -2512, -4608, 5360
1707711295560, 3314893, -2464, -5232, 5952
1707711295570, 3314903, -2480, -5728, 6432
1707711295580, 3314913, -2608, -6096, 6688
1707711295590, 3314923, -2672, -6304, 6944
1707711295600, 3314933, -2448, -6128, 7280
1707711295610, 3314943, -2144, -5664, 7312
1707711295620, 3314953, -1856, -5712, 7744
1707711295630, 3314963, -1728, -6080, 7968
1707711295640, 3314973, -1904, -5952, 8080
1707711295650, 3314983, -1744, -5408, 7952
1707711295660, 3314993, -1760, -4816, 8080
1707711295670, 3315003, -1888, -5040, 8400
1707711295680, 3315013, -2000, -5120, 8528
1707711295690, 3315023, -2288, -5232, 8576
1707711295700, 3315033, -2336, -5280, 8496
1707711295710, 3315043, -2224, -5360, 8352
1707711295720, 3315053, -1904, -5360, 8336
1707711295730, 3315063, -1792, -5584, 8480
1707711295740, 3315073, -1632, -5968, 8432
1707711295750, 3315083, -1312, -6656, 8064
1707711295760, 3315093, -752, -6880, 7424
1707711295770, 3315103, -832, -6032, 7072
1707711295780, 3315113, -1136, -5424, 7360
1707711295790, 3315123, -1552, -4880, 7824
1707711295800, 3315133, -1888, -4432, 8224
1707711295810, 3315143, -2128, -4192, 8400
1707711295820, 3315153, -2016, -3872, 8624
1707711295830, 3315163, -2208, -3776, 8720
1707711295840, 3315173, -1936, -3808, 8896
1707711295850, 3315183, -1616, -3984, 9056
1707711295860, 3315193, -1568, -3872, 8992
1707711295870, 3315203, -1520, -3824, 8752
1707711295880, 3315213, -1216, -3968, 8432
1707711295890, 3315223, -784, -4032, 7424
