Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710855341, 2874673, -5376, -7296, 16656
1707710855351, 2874683, -5520, -7680, 16496
1707710855361, 2874693, -5680, -8224, 16512
1707710855371, 2874703, -5920, -8224, 16720
1707710855381, 2874713, -6240, -8128, 17136
1707710855391, 2874723, -6544, -8272, 17104
1707710855401, 2874733, -6864, -8992, 16848
1707710855411, 2874743, -7168, -9728, 15856
1707710855421, 2874753, -7472, -10384, 14016
1707710855431, 2874763, -7728, -11072, 12272
1707710855441, 2874773, -7616, -10848, 11344
1707710855451, 2874783, -7552, -9984, 11424
1707710855461, 2874793, -7968, -9728, 11824
1707710855471, 2874803, -8672, -10512, 11360
1707710855481, 2874813, -8992, -12112, 9904
1707710855491, 2874823, -8448, -14432, 7136
1707710855501, 2874833, -7392, -16304, 4352
1707710855511, 2874843, -6160, -16672, 3072
1707710855521, 2874853, -5472, -16064, 3056
1707710855531, 2874863, -5536, -14672, 3808
1707710855541, 2874873, -6240, -13152, 4480
1707710855551, 2874883, -6544, -12624, 3824
1707710855561, 2874893, -5984, -12688, 2480
1707710855571, 2874903, -5328, -13232, 944
1707710855581, 2874913, -4720, -14096, -256
1707710855591, 2874923, -4176, -14928, -752
1707710855601, 2874933, -3728, -14752, -912
1707710855611, 2874943, -3392, -14096, -544
1707710855621, 2874953, -3584, -13184, 64
1707710855631, 2874963, -3792, -12320, 800
1707710855641, 2874973, -3904, -11472, 832
1707710855651, 2874983, -3904, -11184, 336
1707710855661, 2874993, -4064, -11232, -352
1707710855671, 2875003, -4048, -10960, -1072
1707710855681, 2875013, -4016, -10704, -1520
1707710855691, 2875023, -3968, -10320, -1600
1707710855701, 2875033, -3968, -9808, -1264
1707710855711, 2875043, -3888, -8928, -640
1707710855721, 2875053, -3744, -8448, -192
1707710855731, 2875063, -4000, -7520, 352
1707710855741, 2875073, -4016, -6944, 464
1707710855751, 2875083, -4160, -6896, 1152
1707710855761, 2875093, -4352, -6944, 2272
1707710855771, 2875103, -4560, -6928, 3440
1707710855781, 2875113, -4384, -5904, 4208
1707710855791, 2875123, -4240, -4992, 4528
1707710855801, 2875133, -4192, -4400, 4672
1707710855811, 2875143, -4304, -4112, 4800
1707710855821, 2875153, -4416, -3824, 4928
1707710855831, 2875163, -4352, -3792, 5040
1707710855841, 2875173, -4288, -3872, 4928
1707710855851, 2875183, -4240, -3744, 4800
1707710855861, 2875193, -4176, -3792, 4864
1707710855871, 2875203, -4080, -3808, 5008
1707710855881, 2875213, -4000, -3680, 5264
1707710855891, 2875223, -4016, -3568, 5072
1707710855901, 2875233, -3856, -3408, 4944
1707710855911, 2875243, -3584, -3360, 4608
1707710855921, 2875253, -3328, -3312, 4384
1707710855931, 2875263, -3328, -3312, 4544
1707710855941, 2875273, -3408, -3248, 4528
1707710855951, 2875283, -3472, -3008, 4544
1707710855961, 2875293, -3360, -2704, 4448
1707710855971, 2875303, -3168, -2192, 4304
1707710855981, 2875313, -3040, -1728, 4352
1707710855991, 2875323, -2928, -1584, 4480
1707710856001, 2875333, -2736, -1456, 4432
1707710856011, 2875343, -2784, -1488, 4400
1707710856021, 2875353, -2784, -1696, 4800
1707710856031, 2875363, -2816, -1216, 5344
1707710856041, 2875373, -2896, -704, 5632
1707710856051, 2875383, -2688, -944, 6144
1707710856061, 2875393, -2480, -896, 6848
1707710856071, 2875403, -2112, -1216, 7696
1707710856081, 2875413, -2048, -1968, 8592
1707710856091, 2875423, -2272, -2576, 9824
1707710856101, 2875433, -1696, -1456, 10352
1707710856111, 2875443, -864, -720, 9952
1707710856121, 2875453, -864, -1056, 9856
1707710856131, 2875463, -1008, -1712, 10656
1707710856141, 2875473, -1072, -2512, 11632
1707710856151, 2875483, -928, -3376, 12624
1707710856161, 2875493, -432, -4336, 14960
1707710856171, 2875503, 128, -4576, 13328
1707710856181, 2875513, 2496, -4128, 8128
1707710856191, 2875523, 2048, -1392, 5264
1707710856201, 2875533, 2048, -4784, 6512
1707710856211, 2875543, 1536, -5776, 8576
