Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711191221, 3210553, -6208, -528, 14016
1707711191231, 3210563, -6576, -400, 13744
1707711191241, 3210573, -6528, -160, 13568
1707711191249, 3210583, -6448, 192, 13600
1707711191259, 3210593, -6432, 432, 13600
1707711191269, 3210603, -6608, 864, 13328
1707711191281, 3210613, -6880, 1776, 12544
1707711191291, 3210623, -7056, 3072, 11872
1707711191301, 3210633, -7216, 4032, 11344
1707711191311, 3210643, -7120, 4448, 10816
1707711191321, 3210653, -7024, 4656, 10240
1707711191329, 3210663, -6896, 4672, 9472
1707711191339, 3210673, -6736, 4544, 8736
1707711191349, 3210683, -6592, 4592, 8176
1707711191359, 3210693, -6400, 4768, 7712
1707711191369, 3210703, -6224, 4912, 7328
1707711191379, 3210713, -5920, 5040, 6688
1707711191389, 3210723, -5648, 5072, 5952
1707711191399, 3210733, -5200, 5072, 5136
1707711191409, 3210743, -4960, 4720, 4432
1707711191419, 3210753, -4624, 4544, 3552
1707711191429, 3210763, -4112, 4128, 2768
1707711191439, 3210773, -3712, 3376, 2192
1707711191449, 3210783, -3392, 3152, 1456
1707711191459, 3210793, -3024, 3120, 704
1707711191469, 3210803, -2896, 3264, 432
1707711191479, 3210813, -2720, 3392, 304
1707711191489, 3210823, -2608, 3216, 272
1707711191499, 3210833, -2336, 2816, 400
1707711191509, 3210843, -2240, 2416, 384
1707711191519, 3210853, -2144, 2160, 128
1707711191529, 3210863, -2224, 2112, -128
1707711191539, 3210873, -2256, 1456, -96
1707711191549, 3210883, -2048, 512, -16
1707711191559, 3210893, -2000, -512, -272
1707711191571, 3210903, -2048, -1408, -768
1707711191581, 3210913, -2064, -1520, -1344
1707711191591, 3210923, -2176, -1680, -1760
1707711191601, 3210933, -2256, -1808, -1584
1707711191611, 3210943, -2224, -2512, -1248
1707711191621, 3210953, -2096, -3584, -608
1707711191631, 3210963, -2096, -4832, -256
1707711191641, 3210973, -1920, -5584, -368
1707711191651, 3210983, -1872, -6080, -688
1707711191661, 3210993, -1936, -6576, -1200
1707711191671, 3211003, -1808, -6832, -1600
1707711191681, 3211013, -1824, -6560, -2240
1707711191691, 3211023, -2048, -6128, -2544
1707711191701, 3211033, -2544, -5984, -2864
1707711191711, 3211043, -3200, -6256, -2640
1707711191721, 3211053, -3168, -7552, -2064
1707711191731, 3211063, -2976, -9344, -1712
1707711191741, 3211073, -2672, -10848, -1712
1707711191751, 3211083, -2256, -11968, -2064
1707711191761, 3211093, -1872, -12448, -2432
1707711191771, 3211103, -2192, -12352, -2400
1707711191781, 3211113, -2656, -12304, -1904
1707711191791, 3211123, -2880, -12736, -1184
1707711191801, 3211133, -3120, -13536, -368
1707711191811, 3211143, -3312, -14320, 368
1707711191821, 3211153, -3120, -15328, 944
1707711191831, 3211163, -2992, -16144, 1840
1707711191841, 3211173, -3040, -16496, 2880
1707711191851, 3211183, -3152, -17008, 3968
1707711191861, 3211193, -3312, -16976, 4928
1707711191871, 3211203, -3376, -16592, 5664
1707711191881, 3211213, -3472, -16368, 5952
1707711191891, 3211223, -3568, -15824, 5984
1707711191901, 3211233, -3728, -15280, 5776
1707711191911, 3211243, -3728, -14816, 5472
1707711191921, 3211253, -3600, -14608, 5072
1707711191931, 3211263, -3408, -14544, 4608
1707711191941, 3211273, -3712, -14704, 4528
1707711191951, 3211283, -4160, -14720, 4816
1707711191961, 3211293, -4704, -14624, 5712
1707711191971, 3211303, -5152, -14080, 6640
1707711191981, 3211313, -5664, -13488, 6992
1707711191991, 3211323, -5888, -12704, 7360
1707711192001, 3211333, -5952, -12128, 7600
1707711192011, 3211343, -5984, -11536, 7984
1707711192021, 3211353, -5472, -9856, 7616
1707711192031, 3211363, -6896, -9072, 7088
1707711192041, 3211373, -7504, -9360, 8448
1707711192051, 3211383, -6672, -9104, 10784
1707711192061, 3211393, -5792, -9472, 12544
1707711192071, 3211403, -5072, -10000, 12752
1707711192081, 3211413, -4416, -10016, 11488
1707711192091, 3211423, -4144, -10320, 10432
1707711192101, 3211433, -3968, -10608, 10656
1707711192111, 3211443, -3824, -10224, 11280
1707711192121, 3211453, -3456, -9792, 11296
1707711192131, 3211463, -3392, -9088, 10896
1707711192141, 3211473, -3632, -8832, 10816
1707711192151, 3211483, -3856, -8240, 11120
1707711192161, 3211493, -3936, -7008, 11600
1707711192171, 3211503, -4224, -5760, 12096
1707711192181, 3211513, -4400, -4208, 12176
1707711192191, 3211523, -4480, -2784, 11920
1707711192201, 3211533, -4352, -1904, 11488
1707711192211, 3211543, -4096, -1216, 10992
1707711192221, 3211553, -3984, -560, 10256
1707711192229, 3211563, -3840, -192, 9504
1707711192239, 3211573, -3520, 112, 8720
1707711192249, 3211583, -3168, 352, 8320
1707711192259, 3211593, -3056, 688, 7920
1707711192269, 3211603, -2832, 1008, 7360
1707711192279, 3211613, -2448, 1184, 6608
1707711192289, 3211623, -2288, 1056, 5904
1707711192299, 3211633, -1936, 368, 5456
1707711192309, 3211643, -1536, -160, 4944
1707711192319, 3211653, -1136, -624, 4416
1707711192329, 3211663, -864, -1072, 4160
1707711192339, 3211673, -544, -1600, 3808
1707711192349, 3211683, -224, -2032, 3216
1707711192359, 3211693, -80, -2528, 2336
1707711192369, 3211703, 144, -2704, 1536
1707711192379, 3211713, 160, -2752, 1088
1707711192389, 3211723, 176, -2576, 1024
1707711192399, 3211733, 112, -2208, 1248
1707711192409, 3211743, 80, -1984, 1824
1707711192419, 3211753, 48, -2016, 2224
1707711192429, 3211763, 48, -2176, 2592
1707711192439, 3211773, 0, -2352, 2816
1707711192449, 3211783, 0, -2720, 2848
1707711192459, 3211793, 112, -3312, 2672
1707711192469, 3211803, 128, -3952, 2320
1707711192479, 3211813, 112, -4320, 1952
1707711192489, 3211823, 128, -4304, 1648
1707711192499, 3211833, 160, -4352, 1520
1707711192509, 3211843, 0, -4176, 1664
1707711192519, 3211853, -256, -3984, 1824
1707711192529, 3211863, -464, -3856, 2144
1707711192539, 3211873, -576, -3680, 2352
1707711192549, 3211883, -848, -3264, 2560
1707711192561, 3211893, -1232, -2816, 2704
1707711192571, 3211903, -1616, -2544, 2688
1707711192581, 3211913, -1616, -2576, 2960
1707711192591, 3211923, -1936, -2352, 2976
1707711192601, 3211933, -2224, -2304, 2944
1707711192611, 3211943, -2432, -2368, 2848
1707711192621, 3211953, -2576, -2512, 2576
1707711192631, 3211963, -3040, -2688, 2160
1707711192641, 3211973, -3056, -2928, 1648
1707711192651, 3211983, -3008, -3424, 1600
1707711192661, 3211993, -3152, -3456, 1808
1707711192671, 3212003, -3312, -4240, 2256
1707711192681, 3212013, -3600, -4576, 2704
1707711192691, 3212023, -3360, -4928, 2896
1707711192701, 3212033, -2720, -5136, 2848
1707711192711, 3212043, -2704, -5936, 3360
1707711192721, 3212053, -2864, -6496, 4032
1707711192731, 3212063, -3072, -6592, 4336
1707711192741, 3212073, -3280, -6768, 4816
1707711192751, 3212083, -3360, -6560, 4608
1707711192761, 3212093, -3472, -6112, 4592
1707711192771, 3212103, -3840, -5824, 4912
1707711192781, 3212113, -4208, -5392, 5664
1707711192791, 3212123, -4608, -5328, 6928
1707711192801, 3212133, -4816, -5072, 7600
1707711192811, 3212143, -4672, -5392, 7936
1707711192821, 3212153, -4768, -6256, 8000
1707711192831, 3212163, -4512, -6688, 7632
1707711192841, 3212173, -4368, -6800, 6880
1707711192851, 3212183, -4224, -6992, 6080
1707711192861, 3212193, -4288, -6816, 5936
1707711192871, 3212203, -4592, -6464, 6432
1707711192881, 3212213, -4896, -6064, 7344
1707711192891, 3212223, -5040, -5872, 7984
1707711192901, 3212233, -4896, -5808, 8720
1707711192911, 3212243, -4560, -5600, 8704
1707711192921, 3212253, -4208, -5312, 8832
1707711192931, 3212263, -4064, -5376, 9056
1707711192941, 3212273, -4000, -5520, 9472
1707711192951, 3212283, -3936, -5824, 9568
1707711192961, 3212293, -3760, -5920, 9856
1707711192971, 3212303, -3584, -5824, 10240
1707711192981, 3212313, -3568, -5616, 10608
1707711192991, 3212323, -3584, -5728, 10832
1707711193001, 3212333, -3472, -5952, 10752
1707711193011, 3212343, -3184, -6032, 10496
1707711193021, 3212353, -2880, -6224, 10176
1707711193031, 3212363, -2672, -6352, 9936
1707711193041, 3212373, -2752, -6320, 9696
1707711193051, 3212383, -2688, -6400, 9344
1707711193061, 3212393, -2480, -6720, 8928
1707711193071, 3212403, -2320, -6976, 8416
1707711193081, 3212413, -2208, -7184, 7920
1707711193091, 3212423, -2224, -7136, 7408
1707711193101, 3212433, -2256, -6736, 7152
1707711193111, 3212443, -2480, -6240, 6912
1707711193121, 3212453, -2768, -5664, 7184
1707711193131, 3212463, -3072, -5376, 7200
1707711193141, 3212473, -3264, -5184, 7280
1707711193151, 3212483, -3408, -5376, 7376
1707711193161, 3212493, -3616, -5344, 7264
1707711193171, 3212503, -3600, -5216, 6960
1707711193181, 3212513, -3696, -5184, 6624
1707711193191, 3212523, -3760, -4992, 6080
1707711193201, 3212533, -3776, -4768, 5648
1707711193211, 3212543, -3904, -4384, 5600
1707711193221, 3212553, -3952, -4400, 5760
1707711193231, 3212563, -4144, -4288, 6032
1707711193241, 3212573, -4320, -4048, 6160
1707711193251, 3212583, -4384, -3840, 6128
1707711193261, 3212593, -4288, -3536, 5824
1707711193271, 3212603, -4416, -3152, 5552
1707711193281, 3212613, -4464, -2944, 5520
1707711193291, 3212623, -4688, -2736, 5600
1707711193301, 3212633, -4832, -2624, 5888
1707711193311, 3212643, -4768, -2176, 5552
1707711193321, 3212653, -4864, -1792, 4944
1707711193331, 3212663, -4896, -1616, 4576
1707711193341, 3212673, -5008, -1920, 4464
1707711193351, 3212683, -4976, -2288, 4256
1707711193361, 3212693, -4736, -2656, 3872
1707711193371, 3212703, -4624, -3056, 3680
