Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711197111, 3216443, -3296, -11520, 5936
1707711197121, 3216453, -3424, -10960, 7216
1707711197131, 3216463, -2800, -9680, 7472
1707711197141, 3216473, -3392, -10400, 9056
1707711197151, 3216483, -4080, -10384, 10352
1707711197161, 3216493, -4400, -8880, 11872
1707711197171, 3216503, -4240, -7328, 13136
1707711197181, 3216513, -4368, -5920, 14464
1707711197191, 3216523, -5056, -4768, 15840
1707711197201, 3216533, -5456, -3568, 16688
1707711197211, 3216543, -5936, -2240, 17056
1707711197221, 3216553, -6544, -880, 17296
1707711197229, 3216563, -6608, 704, 17056
1707711197241, 3216573, -6608, 2160, 16752
1707711197251, 3216583, -7056, 3136, 16704
1707711197261, 3216593, -7216, 4224, 16464
1707711197271, 3216603, -7392, 4736, 16256
1707711197281, 3216613, -7616, 5184, 16048
1707711197291, 3216623, -7552, 5424, 15120
1707711197301, 3216633, -7520, 5552, 14224
1707711197311, 3216643, -7504, 5328, 13168
1707711197321, 3216653, -7424, 5152, 12128
1707711197331, 3216663, -7392, 5184, 11376
1707711197341, 3216673, -7136, 5360, 10432
1707711197351, 3216683, -7408, 5056, 10144
1707711197359, 3216693, -7216, 4976, 9280
1707711197369, 3216703, -7024, 4896, 8272
1707711197379, 3216713, -6816, 4720, 7216
1707711197389, 3216723, -6528, 4416, 6256
1707711197399, 3216733, -6528, 4416, 5648
1707711197409, 3216743, -5984, 4256, 5392
1707711197419, 3216753, -5264, 3904, 5216
1707711197429, 3216763, -4560, 3200, 4992
1707711197439, 3216773, -4752, 2896, 5168
1707711197449, 3216783, -4752, 2992, 4896
1707711197459, 3216793, -4416, 3088, 4640
1707711197469, 3216803, -4176, 2736, 4576
1707711197479, 3216813, -3872, 2240, 4192
1707711197489, 3216823, -3424, 1776, 3504
1707711197499, 3216833, -2800, 1312, 2800
1707711197509, 3216843, -2416, 1040, 1760
1707711197519, 3216853, -1936, 704, 1040
1707711197529, 3216863, -1824, 320, 544
1707711197539, 3216873, -1600, 416, 272
1707711197549, 3216883, -1280, 352, 176
1707711197559, 3216893, -1120, -96, 160
1707711197569, 3216903, -1136, -144, 192
1707711197579, 3216913, -1008, -96, 64
1707711197589, 3216923, -1232, -128, -176
1707711197599, 3216933, -1360, 96, -224
1707711197609, 3216943, -1728, 976, -240
1707711197619, 3216953, -1696, 1152, -208
1707711197629, 3216963, -1504, 192, 16
1707711197639, 3216973, -1216, -1200, 256
1707711197649, 3216983, -1040, -2512, 16
1707711197659, 3216993, -848, -3696, -320
1707711197669, 3217003, -768, -4272, -544
1707711197679, 3217013, -800, -4400, -688
1707711197691, 3217023, -1072, -3872, -864
1707711197701, 3217033, -1424, -3248, -1120
1707711197711, 3217043, -1776, -2944, -1424
1707711197721, 3217053, -2256, -2928, -1552
1707711197731, 3217063, -2416, -3696, -1648
1707711197741, 3217073, -2096, -5152, -1520
1707711197751, 3217083, -1568, -6912, -1600
1707711197761, 3217093, -1136, -8544, -1808
1707711197771, 3217103, -704, -9792, -2256
1707711197781, 3217113, -208, -10480, -2928
1707711197791, 3217123, -304, -10480, -3136
1707711197801, 3217133, -272, -10528, -3008
1707711197811, 3217143, -272, -10528, -2576
1707711197821, 3217153, -416, -10736, -2048
1707711197831, 3217163, -720, -11024, -1632
1707711197841, 3217173, -896, -11264, -1248
1707711197851, 3217183, -816, -11520, -816
1707711197861, 3217193, -816, -11696, -480
1707711197869, 3217203, -1120, -11776, 64
1707711197881, 3217213, -1216, -11664, 496
1707711197891, 3217223, -1536, -11648, 1184
1707711197901, 3217233, -1440, -12048, 1808
1707711197911, 3217243, -1552, -12528, 2448
1707711197921, 3217253, -1824, -12800, 2896
1707711197931, 3217263, -2000, -12864, 3152
1707711197941, 3217273, -1952, -12912, 3552
1707711197951, 3217283, -2176, -13104, 4304
1707711197961, 3217293, -2432, -13040, 5136
1707711197971, 3217303, -2720, -12880, 5792
1707711197981, 3217313, -2992, -12704, 6384
1707711197991, 3217323, -3392, -12352, 6848
1707711198001, 3217333, -3616, -11696, 7088
1707711198011, 3217343, -3584, -11328, 7104
1707711198021, 3217353, -3632, -11392, 6816
1707711198031, 3217363, -4000, -10880, 6272
1707711198041, 3217373, -4272, -10304, 5712
1707711198051, 3217383, -4368, -10240, 6144
1707711198061, 3217393, -4288, -10624, 6608
1707711198071, 3217403, -4160, -11472, 7040
1707711198081, 3217413, -3792, -12864, 7168
1707711198091, 3217423, -3440, -14288, 6976
1707711198101, 3217433, -3200, -15472, 7392
1707711198111, 3217443, -3024, -15696, 7920
1707711198121, 3217453, -3392, -15568, 8464
1707711198131, 3217463, -3872, -14864, 8960
1707711198141, 3217473, -4672, -14048, 9680
1707711198151, 3217483, -5120, -12976, 10032
1707711198161, 3217493, -5360, -11904, 10928
1707711198171, 3217503, -5328, -10976, 12144
1707711198181, 3217513, -5584, -9776, 13600
1707711198191, 3217523, -5456, -8304, 14448
1707711198201, 3217533, -5504, -6768, 14528
1707711198211, 3217543, -5440, -5216, 14192
1707711198221, 3217553, -5248, -4064, 13424
1707711198231, 3217563, -4912, -3216, 12608
1707711198241, 3217573, -4384, -2832, 11792
1707711198251, 3217583, -4000, -3296, 11568
1707711198261, 3217593, -3568, -3616, 11552
1707711198271, 3217603, -3392, -3008, 11600
1707711198281, 3217613, -3440, -2000, 11376
1707711198291, 3217623, -3696, -528, 10944
1707711198299, 3217633, -3824, 864, 9936
1707711198309, 3217643, -3744, 1712, 9024
1707711198319, 3217653, -3440, 1952, 8128
1707711198329, 3217663, -3136, 1664, 7472
1707711198339, 3217673, -2800, 1312, 6944
1707711198349, 3217683, -2256, 1040, 6656
1707711198359, 3217693, -1968, 688, 6544
1707711198369, 3217703, -1936, 640, 6192
1707711198379, 3217713, -1872, 592, 5488
1707711198389, 3217723, -1552, 480, 4848
1707711198399, 3217733, -1184, 464, 4272
1707711198409, 3217743, -880, 336, 3920
1707711198419, 3217753, -752, 96, 3936
1707711198429, 3217763, -656, -176, 4048
1707711198439, 3217773, -560, -304, 4240
1707711198449, 3217783, -560, -384, 4208
1707711198459, 3217793, -512, -464, 4016
1707711198469, 3217803, -544, -624, 4016
1707711198479, 3217813, -688, -832, 3856
1707711198489, 3217823, -656, -1408, 3568
1707711198499, 3217833, -528, -1808, 3120
1707711198509, 3217843, -528, -3008, 2832
1707711198519, 3217853, 32, -3040, 2544
1707711198529, 3217863, 352, -3648, 2272
1707711198539, 3217873, 208, -3968, 2256
1707711198549, 3217883, -48, -3600, 2432
1707711198559, 3217893, -48, -2880, 2480
1707711198569, 3217903, -288, -2544, 2608
1707711198579, 3217913, -624, -2208, 2672
1707711198591, 3217923, -1168, -1920, 2896
1707711198601, 3217933, -1536, -1632, 3152
1707711198611, 3217943, -1728, -1616, 2944
1707711198621, 3217953, -1792, -1760, 2384
1707711198631, 3217963, -1936, -1872, 2128
1707711198641, 3217973, -2096, -2176, 1760
1707711198651, 3217983, -2336, -2336, 1712
1707711198661, 3217993, -2464, -2624, 1760
1707711198671, 3218003, -2720, -2736, 2224
1707711198681, 3218013, -2864, -3056, 2672
1707711198691, 3218023, -2672, -3344, 2784
1707711198701, 3218033, -2784, -3808, 3088
1707711198711, 3218043, -3040, -4080, 3472
1707711198721, 3218053, -3440, -4272, 3744
1707711198731, 3218063, -3760, -4448, 3632
1707711198741, 3218073, -3760, -4432, 3536
1707711198751, 3218083, -3680, -4480, 3632
1707711198761, 3218093, -3792, -4624, 4080
1707711198771, 3218103, -4080, -4672, 4544
1707711198781, 3218113, -4192, -4928, 5056
1707711198791, 3218123, -4208, -5072, 5792
1707711198801, 3218133, -4512, -5344, 6256
1707711198811, 3218143, -4800, -5264, 6576
1707711198821, 3218153, -4864, -5120, 6512
1707711198831, 3218163, -4832, -5184, 6304
1707711198841, 3218173, -4672, -5312, 6160
1707711198851, 3218183, -4752, -5552, 6304
1707711198861, 3218193, -4880, -5920, 6672
1707711198871, 3218203, -4960, -6240, 7264
1707711198881, 3218213, -4896, -6592, 7856
1707711198891, 3218223, -4912, -6864, 8528
1707711198901, 3218233, -4864, -6944, 9312
1707711198911, 3218243, -4784, -6752, 9824
1707711198921, 3218253, -4848, -6432, 10112
1707711198931, 3218263, -4960, -5888, 10224
1707711198941, 3218273, -4992, -5136, 10016
1707711198949, 3218283, -5152, -4624, 9856
1707711198961, 3218293, -5120, -4400, 9616
1707711198969, 3218303, -5136, -4352, 9520
1707711198981, 3218313, -4992, -4512, 9296
1707711198991, 3218323, -4912, -4560, 9136
1707711199001, 3218333, -4672, -4576, 9200
1707711199011, 3218343, -4592, -4960, 9312
1707711199021, 3218353, -4560, -5280, 9232
1707711199031, 3218363, -4320, -5696, 8944
1707711199039, 3218373, -4032, -6320, 8368
1707711199051, 3218383, -3728, -6672, 7776
1707711199061, 3218393, -3520, -6768, 7232
1707711199071, 3218403, -3296, -6672, 6736
1707711199081, 3218413, -3152, -6544, 6560
1707711199089, 3218423, -3008, -6272, 6688
1707711199101, 3218433, -3056, -5968, 6944
1707711199111, 3218443, -3248, -5632, 7360
1707711199121, 3218453, -3328, -5200, 7840
1707711199129, 3218463, -3584, -4944, 8368
1707711199139, 3218473, -3664, -4688, 8704
1707711199151, 3218483, -3696, -4672, 8912
1707711199161, 3218493, -3440, -4784, 8992
1707711199169, 3218503, -3296, -5152, 9008
1707711199179, 3218513, -3168, -5520, 8736
1707711199189, 3218523, -2960, -5664, 8432
1707711199199, 3218533, -2848, -5808, 8352
1707711199211, 3218543, -2624, -5808, 7968
1707711199221, 3218553, -2576, -5712, 7504
1707711199229, 3218563, -2448, -5632, 6512
1707711199239, 3218573, -2208, -5424, 5392
1707711199249, 3218583, -2192, -5072, 4624
1707711199261, 3218593, -2272, -5312, 4848
1707711199271, 3218603, -2496, -5504, 5456
1707711199281, 3218613, -2816, -5504, 6064
1707711199289, 3218623, -3072, -5184, 6512
