Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710974750, 2994083, -4784, -4656, 3712
1707710974760, 2994093, -4944, -4464, 3760
1707710974770, 2994103, -5088, -4288, 3792
1707710974780, 2994113, -5200, -4176, 3760
1707710974790, 2994123, -5264, -4048, 3776
1707710974800, 2994133, -5232, -4016, 3664
1707710974810, 2994143, -5184, -3952, 3632
1707710974820, 2994153, -5120, -3872, 3696
1707710974830, 2994163, -5072, -3824, 3696
1707710974840, 2994173, -4960, -3824, 3680
1707710974850, 2994183, -4784, -3888, 3648
1707710974860, 2994193, -4608, -3984, 3744
1707710974870, 2994203, -4448, -4112, 3776
1707710974880, 2994213, -4384, -4288, 3728
1707710974890, 2994223, -4176, -4576, 3568
1707710974900, 2994233, -3984, -4704, 3200
1707710974910, 2994243, -3728, -4832, 2864
1707710974920, 2994253, -3520, -5024, 2608
1707710974930, 2994263, -3392, -5216, 2400
1707710974940, 2994273, -3296, -5376, 2400
1707710974950, 2994283, -3280, -5520, 2400
1707710974960, 2994293, -3280, -5632, 2464
1707710974970, 2994303, -3216, -5584, 2544
1707710974980, 2994313, -3248, -5600, 2592
1707710974990, 2994323, -3440, -5664, 2688
1707710975000, 2994333, -3616, -5680, 2752
1707710975010, 2994343, -3664, -5760, 2752
1707710975020, 2994353, -3680, -5808, 2880
1707710975030, 2994363, -3728, -5840, 3008
1707710975040, 2994373, -3664, -5808, 3200
1707710975050, 2994383, -3840, -5888, 3504
1707710975060, 2994393, -3888, -5808, 3536
1707710975070, 2994403, -3904, -5872, 3680
1707710975080, 2994413, -3952, -5840, 3840
1707710975090, 2994423, -3920, -5760, 4016
1707710975100, 2994433, -3888, -5776, 4112
1707710975110, 2994443, -3872, -5744, 4080
1707710975120, 2994453, -3952, -5824, 4176
1707710975130, 2994463, -3920, -5824, 4176
1707710975140, 2994473, -3888, -5872, 4192
1707710975150, 2994483, -3840, -5856, 4080
1707710975160, 2994493, -3840, -5840, 3920
1707710975170, 2994503, -3840, -5936, 3824
1707710975180, 2994513, -3888, -5888, 3808
1707710975190, 2994523, -3920, -5888, 3616
1707710975200, 2994533, -4000, -6000, 3552
1707710975210, 2994543, -4016, -5952, 3504
1707710975220, 2994553, -3936, -6000, 3408
1707710975230, 2994563, -3936, -6000, 3312
1707710975240, 2994573, -3952, -6016, 3344
1707710975250, 2994583, -3856, -6000, 3392
1707710975260, 2994593, -3776, -5840, 3424
1707710975270, 2994603, -3856, -5840, 3536
1707710975280, 2994613, -3936, -5776, 3680
1707710975290, 2994623, -3952, -5792, 3680
1707710975300, 2994633, -3920, -5808, 3648
1707710975310, 2994643, -3904, -5648, 3504
1707710975320, 2994653, -3936, -5552, 3184
1707710975330, 2994663, -3952, -5488, 3136
1707710975340, 2994673, -3952, -5488, 3152
1707710975350, 2994683, -4096, -5344, 3296
1707710975360, 2994693, -4144, -5280, 3456
1707710975370, 2994703, -4224, -5200, 3472
1707710975380, 2994713, -4176, -5168, 3536
1707710975390, 2994723, -4240, -5088, 3600
1707710975400, 2994733, -4192, -5120, 3600
1707710975410, 2994743, -4272, -5040, 3632
1707710975420, 2994753, -4368, -4992, 3648
1707710975430, 2994763, -4400, -4928, 3616
1707710975440, 2994773, -4400, -4912, 3600
1707710975450, 2994783, -4448, -4880, 3632
1707710975460, 2994793, -4496, -4848, 3648
1707710975470, 2994803, -4496, -4912, 3632
1707710975480, 2994813, -4544, -4896, 3584
1707710975490, 2994823, -4432, -4896, 3600
1707710975500, 2994833, -4496, -4800, 3648
1707710975510, 2994843, -4432, -4848, 3712
1707710975520, 2994853, -4496, -4800, 3760
1707710975530, 2994863, -4432, -4768, 3792
1707710975540, 2994873, -4400, -4800, 3824
1707710975550, 2994883, -4368, -4800, 3808
1707710975560, 2994893, -4320, -4864, 3904
1707710975570, 2994903, -4176, -4832, 3840
1707710975580, 2994913, -4096, -4864, 3888
1707710975590, 2994923, -4064, -4928, 3888
1707710975600, 2994933, -4000, -4912, 3888
1707710975610, 2994943, -3952, -4912, 3904
1707710975620, 2994953, -3856, -4848, 3968
1707710975630, 2994963, -3824, -4784, 3984
1707710975640, 2994973, -3824, -4752, 4064
1707710975650, 2994983, -3792, -4800, 4128
1707710975660, 2994993, -3824, -4720, 4080
1707710975670, 2995003, -3776, -4656, 4048
1707710975680, 2995013, -3760, -4640, 3968
1707710975690, 2995023, -3808, -4576, 4000
1707710975700, 2995033, -3856, -4576, 4144
1707710975710, 2995043, -3904, -4624, 4192
1707710975720, 2995053, -3920, -4592, 4336
1707710975730, 2995063, -4000, -4528, 4416
1707710975740, 2995073, -4016, -4480, 4480
1707710975750, 2995083, -4032, -4512, 4608
1707710975760, 2995093, -4176, -4512, 4720
1707710975770, 2995103, -4208, -4432, 4816
1707710975780, 2995113, -4224, -4416, 4944
1707710975790, 2995123, -4192, -4464, 4992
1707710975800, 2995133, -4160, -4608, 5184
1707710975810, 2995143, -4112, -4976, 5408
1707710975820, 2995153, -4096, -5168, 5392
1707710975830, 2995163, -3936, -5280, 4800
1707710975840, 2995173, -3888, -4848, 4640
1707710975850, 2995183, -4000, -4688, 5024
1707710975860, 2995193, -4048, -4544, 4976
1707710975870, 2995203, -4048, -4384, 4896
1707710975880, 2995213, -4128, -4336, 5024
1707710975890, 2995223, -4048, -4400, 5216
1707710975900, 2995233, -4048, -4368, 5168
1707710975910, 2995243, -4064, -4256, 5040
1707710975920, 2995253, -3920, -4096, 4512
1707710975930, 2995263, -4016, -4064, 4368
1707710975940, 2995273, -4112, -4288, 4576
1707710975950, 2995283, -4112, -4368, 4672
1707710975960, 2995293, -4096, -4464, 4928
1707710975970, 2995303, -4160, -4672, 5072
1707710975980, 2995313, -4160, -4752, 5072
1707710975990, 2995323, -4192, -4608, 5024
1707710976000, 2995333, -4224, -4512, 5056
1707710976010, 2995343, -4224, -4496, 5008
1707710976020, 2995353, -4304, -4400, 4928
1707710976030, 2995363, -4416, -4336, 4896
1707710976040, 2995373, -4384, -4352, 4688
1707710976050, 2995383, -4288, -4016, 4192
1707710976060, 2995393, -4160, -4144, 4288
