Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710294334, 2313663, -26384, 18848, 30048
1707710294344, 2313673, -22640, 13696, 32480
1707710294354, 2313683, -16448, 12224, 31648
1707710294364, 2313693, -11232, 12528, 24016
1707710294374, 2313703, -8688, 11088, 17616
1707710294384, 2313713, -6976, 9392, 13712
1707710294394, 2313723, -4992, 6944, 10960
1707710294404, 2313733, -2944, 4336, 8384
1707710294414, 2313743, -752, 880, 6960
1707710294424, 2313753, 1136, -2464, 6144
1707710294434, 2313763, 2720, -5120, 5728
1707710294444, 2313773, 3824, -6752, 5216
1707710294454, 2313783, 4800, -6864, 4368
1707710294464, 2313793, 5440, -6032, 3584
1707710294474, 2313803, 5808, -5168, 2944
1707710294484, 2313813, 5856, -4752, 3024
1707710294494, 2313823, 5664, -4592, 3280
1707710294504, 2313833, 5392, -4304, 3728
1707710294514, 2313843, 5040, -4064, 4272
1707710294524, 2313853, 4800, -3744, 5040
1707710294534, 2313863, 4656, -3360, 5760
1707710294544, 2313873, 4656, -3072, 6256
1707710294554, 2313883, 4752, -3040, 6464
1707710294564, 2313893, 4384, -3824, 6864
1707710294574, 2313903, 4928, -3920, 6656
1707710294584, 2313913, 5472, -3792, 6032
1707710294594, 2313923, 5776, -4016, 5344
1707710294604, 2313933, 5632, -4640, 5136
1707710294614, 2313943, 5696, -4928, 4688
1707710294624, 2313953, 5408, -5152, 4144
1707710294634, 2313963, 5152, -5280, 3568
1707710294644, 2313973, 5920, -5856, 2576
1707710294654, 2313983, 6064, -5840, 1760
1707710294664, 2313993, 5856, -5760, 1632
1707710294674, 2314003, 5728, -5872, 1440
1707710294684, 2314013, 5808, -5600, 1344
1707710294694, 2314023, 5280, -5552, 1200
1707710294704, 2314033, 4928, -5232, 1328
1707710294714, 2314043, 4704, -4464, 1488
1707710294724, 2314053, 4912, -3920, 1776
1707710294734, 2314063, 4864, -3712, 2432
1707710294744, 2314073, 4352, -3456, 2992
1707710294754, 2314083, 3872, -2960, 3296
1707710294764, 2314093, 3904, -2368, 2992
1707710294774, 2314103, 3808, -2192, 2944
1707710294784, 2314113, 3488, -2320, 3200
1707710294794, 2314123, 3376, -2752, 3216
1707710294804, 2314133, 3248, -3392, 2896
