Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711325690, 3345023, -2176, -1360, 9776
1707711325698, 3345033, -2128, -992, 9984
1707711325710, 3345043, -1600, -2256, 10352
1707711325720, 3345053, -1456, -3040, 10416
1707711325730, 3345063, -1600, -3440, 10480
1707711325740, 3345073, -1600, -3152, 10624
1707711325750, 3345083, -1264, -2960, 10784
1707711325760, 3345093, -1152, -3040, 10880
1707711325770, 3345103, -976, -3328, 10864
1707711325780, 3345113, -960, -3328, 10688
1707711325790, 3345123, -1008, -2864, 10128
1707711325798, 3345133, -928, -2704, 9744
1707711325810, 3345143, -1072, -2368, 9632
1707711325820, 3345153, -1280, -2048, 8880
1707711325828, 3345163, -944, -1728, 8288
1707711325840, 3345173, -1088, -1888, 8512
1707711325850, 3345183, -1264, -2672, 9072
1707711325860, 3345193, -1248, -2816, 9376
1707711325870, 3345203, -1168, -2320, 9536
1707711325880, 3345213, -1200, -2272, 9120
1707711325890, 3345223, -1232, -2576, 8912
