Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711024480, 3043813, -3152, -4368, 5552
1707711024490, 3043823, -3136, -4368, 5568
1707711024500, 3043833, -3168, -4352, 5536
1707711024510, 3043843, -3088, -4416, 5536
1707711024520, 3043853, -2960, -4320, 5568
1707711024530, 3043863, -3008, -4400, 5552
1707711024540, 3043873, -3008, -4416, 5600
1707711024550, 3043883, -2992, -4528, 5520
1707711024560, 3043893, -2928, -4448, 5440
1707711024570, 3043903, -2944, -4608, 5392
1707711024580, 3043913, -2912, -4704, 5392
1707711024590, 3043923, -2912, -4640, 5344
1707711024600, 3043933, -2880, -4576, 5328
1707711024610, 3043943, -2864, -4624, 5328
1707711024620, 3043953, -2944, -4672, 5424
1707711024630, 3043963, -2864, -4592, 5408
1707711024640, 3043973, -2928, -4656, 5488
1707711024650, 3043983, -2944, -4672, 5424
1707711024660, 3043993, -2896, -4704, 5488
1707711024670, 3044003, -2960, -4736, 5408
1707711024680, 3044013, -3008, -4720, 5424
1707711024690, 3044023, -3040, -4672, 5392
1707711024700, 3044033, -3008, -4672, 5360
1707711024710, 3044043, -3056, -4576, 5360
1707711024720, 3044053, -3088, -4544, 5360
1707711024730, 3044063, -3104, -4576, 5456
1707711024740, 3044073, -3072, -4688, 5440
1707711024750, 3044083, -3024, -4736, 5360
1707711024760, 3044093, -3008, -4832, 5232
1707711024770, 3044103, -2960, -4848, 5184
1707711024780, 3044113, -2928, -4848, 5056
1707711024790, 3044123, -2960, -4928, 4928
1707711024800, 3044133, -3040, -4928, 4992
1707711024810, 3044143, -3056, -4800, 4944
1707711024820, 3044153, -3024, -4880, 4976
1707711024830, 3044163, -2992, -4928, 4992
1707711024840, 3044173, -3056, -4944, 5008
1707711024850, 3044183, -3072, -4752, 4880
1707711024860, 3044193, -3168, -4592, 4800
1707711024870, 3044203, -3152, -4352, 4912
1707711024880, 3044213, -3296, -4256, 4992
1707711024890, 3044223, -3360, -4192, 5040
1707711024900, 3044233, -3296, -4144, 5184
1707711024910, 3044243, -3344, -4048, 5264
1707711024920, 3044253, -3312, -3984, 5408
1707711024930, 3044263, -3280, -4080, 5456
1707711024940, 3044273, -3184, -4208, 5440
1707711024950, 3044283, -3088, -4336, 5488
1707711024960, 3044293, -3088, -4464, 5392
1707711024970, 3044303, -2976, -4432, 5280
1707711024980, 3044313, -2912, -4496, 5328
1707711024990, 3044323, -2864, -4512, 5344
1707711025000, 3044333, -2912, -4608, 5392
1707711025010, 3044343, -2864, -4624, 5456
1707711025020, 3044353, -2832, -4624, 5456
1707711025030, 3044363, -2880, -4640, 5568
1707711025040, 3044373, -2832, -4640, 5600
1707711025050, 3044383, -2848, -4528, 5632
1707711025060, 3044393, -2912, -4624, 5616
1707711025070, 3044403, -2832, -4592, 5600
1707711025080, 3044413, -2896, -4576, 5632
1707711025090, 3044423, -2880, -4608, 5632
1707711025100, 3044433, -2928, -4640, 5552
1707711025110, 3044443, -2960, -4608, 5520
1707711025120, 3044453, -2976, -4640, 5584
1707711025130, 3044463, -2960, -4608, 5600
1707711025140, 3044473, -2992, -4656, 5600
1707711025150, 3044483, -2976, -4704, 5552
1707711025160, 3044493, -2928, -4672, 5536
1707711025170, 3044503, -2976, -4736, 5568
1707711025180, 3044513, -2928, -4592, 5568
1707711025190, 3044523, -2960, -4608, 5504
1707711025200, 3044533, -2960, -4592, 5504
1707711025210, 3044543, -2992, -4544, 5584
1707711025220, 3044553, -2928, -4528, 5568
1707711025230, 3044563, -2928, -4528, 5568
1707711025240, 3044573, -2944, -4528, 5632
1707711025250, 3044583, -2880, -4528, 5744
1707711025260, 3044593, -2992, -4656, 5632
1707711025270, 3044603, -2880, -4608, 5552
1707711025280, 3044613, -2864, -4688, 5472
1707711025290, 3044623, -2832, -4768, 5504
1707711025300, 3044633, -2800, -4816, 5520
1707711025310, 3044643, -2768, -4688, 5552
1707711025320, 3044653, -2832, -4688, 5520
1707711025330, 3044663, -2800, -4640, 5520
1707711025340, 3044673, -2832, -4640, 5488
1707711025350, 3044683, -2816, -4672, 5584
1707711025360, 3044693, -2768, -4560, 5440
1707711025370, 3044703, -2800, -4544, 5488
1707711025380, 3044713, -2800, -4592, 5424
1707711025390, 3044723, -2912, -4576, 5408
1707711025400, 3044733, -2768, -4640, 5424
1707711025410, 3044743, -2800, -4576, 5520
1707711025420, 3044753, -2928, -4688, 5536
1707711025430, 3044763, -2928, -4544, 5440
1707711025440, 3044773, -2912, -4592, 5536
1707711025450, 3044783, -2944, -4688, 5488
1707711025460, 3044793, -2976, -4736, 5424
1707711025470, 3044803, -2992, -4752, 5424
1707711025480, 3044813, -2992, -4784, 5408
1707711025490, 3044823, -3024, -4736, 5424
1707711025500, 3044833, -3056, -4656, 5472
1707711025510, 3044843, -3136, -4624, 5536
1707711025520, 3044853, -3136, -4576, 5584
1707711025530, 3044863, -3152, -4592, 5632
1707711025540, 3044873, -3200, -4656, 5712
1707711025550, 3044883, -3120, -4672, 5728
1707711025560, 3044893, -3136, -4640, 5872
1707711025570, 3044903, -3184, -4704, 5664
1707711025580, 3044913, -3120, -4672, 5408
1707711025590, 3044923, -3024, -4784, 5184
1707711025600, 3044933, -2928, -4928, 5056
1707711025610, 3044943, -2880, -5104, 4992
1707711025620, 3044953, -2832, -5248, 5056
1707711025630, 3044963, -2816, -5264, 5120
1707711025640, 3044973, -2832, -5216, 5184
1707711025650, 3044983, -2848, -5104, 5216
1707711025660, 3044993, -2880, -4944, 5424
1707711025670, 3045003, -2928, -4832, 5536
1707711025680, 3045013, -2944, -4864, 5680
1707711025690, 3045023, -3040, -4896, 6000
1707711025700, 3045033, -3232, -5200, 6480
1707711025710, 3045043, -3248, -5504, 6752
1707711025720, 3045053, -3088, -5488, 6896
1707711025730, 3045063, -2576, -5408, 6736
1707711025740, 3045073, -1888, -4528, 5328
1707711025750, 3045083, -1712, -4048, 4416
1707711025760, 3045093, -2016, -4208, 4192
1707711025770, 3045103, -2176, -4384, 4368
1707711025780, 3045113, -2240, -4688, 4800
1707711025790, 3045123, -2272, -4928, 5264
1707711025800, 3045133, -2384, -4864, 5872
1707711025810, 3045143, -2528, -4752, 6512
1707711025820, 3045153, -2464, -4880, 6896
1707711025830, 3045163, -2432, -4880, 7200
1707711025840, 3045173, -2192, -4816, 6896
