Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711085280, 3104613, -160, -4192, 2752
1707711085290, 3104623, -512, -4736, 3216
1707711085300, 3104633, -1040, -4992, 3728
1707711085310, 3104643, -1536, -5120, 4400
1707711085320, 3104653, -2064, -5136, 5056
1707711085330, 3104663, -2400, -5696, 5744
1707711085340, 3104673, -2640, -5904, 6528
1707711085350, 3104683, -2688, -6624, 7328
1707711085360, 3104693, -2800, -7664, 8000
1707711085370, 3104703, -2928, -8432, 8432
1707711085380, 3104713, -2480, -8896, 8192
1707711085390, 3104723, -2272, -9040, 7920
1707711085400, 3104733, -2400, -9296, 7616
1707711085410, 3104743, -2544, -9648, 7088
1707711085420, 3104753, -2928, -9392, 6448
1707711085430, 3104763, -3408, -8624, 6096
1707711085440, 3104773, -3968, -7920, 6416
1707711085450, 3104783, -4672, -6688, 7440
1707711085460, 3104793, -5152, -6192, 8528
1707711085470, 3104803, -5472, -6160, 9568
1707711085480, 3104813, -5984, -5952, 10608
1707711085490, 3104823, -6912, -5632, 11760
1707711085500, 3104833, -7904, -4912, 12832
1707711085510, 3104843, -8848, -3584, 13888
1707711085520, 3104853, -9840, -1984, 14832
1707711085530, 3104863, -10608, 80, 15568
1707711085540, 3104873, -11152, 1648, 16288
1707711085550, 3104883, -11952, 2608, 16736
1707711085560, 3104893, -12288, 3600, 16496
1707711085570, 3104903, -12160, 4320, 15840
1707711085580, 3104913, -12000, 5072, 15248
1707711085590, 3104923, -11904, 5328, 14720
1707711085600, 3104933, -11760, 5520, 14176
1707711085610, 3104943, -11760, 5904, 13920
1707711085620, 3104953, -11488, 6032, 13856
1707711085630, 3104963, -11344, 6192, 13920
1707711085640, 3104973, -11408, 6896, 14016
1707711085650, 3104983, -11600, 7216, 13984
1707711085660, 3104993, -11632, 7216, 13504
1707711085670, 3105003, -11616, 6816, 12912
1707711085680, 3105013, -11680, 6272, 12224
1707711085690, 3105023, -11600, 5600, 11472
1707711085700, 3105033, -11392, 5136, 10928
1707711085710, 3105043, -11360, 4848, 10496
1707711085720, 3105053, -11424, 4800, 9984
1707711085730, 3105063, -11280, 5168, 9456
1707711085740, 3105073, -11104, 5648, 8832
1707711085750, 3105083, -10896, 5888, 8416
1707711085760, 3105093, -10528, 5856, 8048
1707711085770, 3105103, -10144, 5632, 7552
1707711085780, 3105113, -9664, 5168, 7008
1707711085790, 3105123, -8928, 4608, 6288
1707711085800, 3105133, -8240, 4224, 5680
1707711085810, 3105143, -7584, 4080, 4992
1707711085820, 3105153, -7024, 4096, 4400
1707711085830, 3105163, -6688, 4144, 4144
1707711085840, 3105173, -6528, 4864, 3792
1707711085850, 3105183, -6384, 5312, 3600
1707711085860, 3105193, -6448, 5712, 3360
1707711085870, 3105203, -6288, 6208, 3168
1707711085880, 3105213, -6640, 6384, 3184
1707711085890, 3105223, -6160, 6016, 3008
1707711085900, 3105233, -7088, 7072, 2640
1707711085910, 3105243, -6896, 7008, 2608
1707711085920, 3105253, -6896, 7200, 2640
1707711085930, 3105263, -6784, 7120, 3040
1707711085940, 3105273, -6384, 6576, 3008
1707711085950, 3105283, -6096, 5872, 2784
1707711085960, 3105293, -5664, 5024, 2176
1707711085970, 3105303, -4832, 3952, 1648
1707711085980, 3105313, -4464, 3152, 1392
1707711085990, 3105323, -4144, 2896, 1280
1707711086000, 3105333, -3856, 2832, 1216
1707711086010, 3105343, -3584, 2592, 1200
1707711086020, 3105353, -2896, 2144, 1344
1707711086030, 3105363, -2416, 1216, 1632
1707711086040, 3105373, -2304, 592, 1664
1707711086050, 3105383, -2160, 464, 1488
1707711086060, 3105393, -2240, 704, 912
1707711086070, 3105403, -2336, 560, 352
1707711086080, 3105413, -2368, 704, -208
1707711086090, 3105423, -2592, 512, -832
1707711086100, 3105433, -2560, 176, -1056
1707711086110, 3105443, -2528, -304, -1104
1707711086120, 3105453, -2208, -1072, -1040
1707711086130, 3105463, -2064, -1856, -784
1707711086140, 3105473, -2064, -2752, -944
1707711086150, 3105483, -1952, -3456, -1184
1707711086160, 3105493, -1824, -3840, -1904
1707711086170, 3105503, -1552, -4064, -2208
1707711086180, 3105513, -1424, -4784, -1760
1707711086190, 3105523, -1200, -5152, -1248
1707711086200, 3105533, -1168, -5360, -880
1707711086210, 3105543, -1232, -5536, -752
1707711086220, 3105553, -1424, -5712, -384
1707711086230, 3105563, -1648, -5696, 0
1707711086240, 3105573, -1824, -5808, 480
1707711086250, 3105583, -1728, -6448, 1296
1707711086260, 3105593, -1744, -7072, 1904
1707711086270, 3105603, -1872, -7536, 2224
1707711086280, 3105613, -1792, -8128, 2624
1707711086290, 3105623, -1680, -8944, 3056
1707711086300, 3105633, -1584, -9488, 3216
1707711086310, 3105643, -1536, -9792, 3376
1707711086320, 3105653, -1648, -9760, 3536
1707711086330, 3105663, -2048, -9440, 3648
1707711086340, 3105673, -2432, -9104, 3984
1707711086350, 3105683, -2688, -9136, 4592
1707711086360, 3105693, -2976, -9568, 5360
1707711086370, 3105703, -2976, -10384, 5808
1707711086380, 3105713, -2800, -11488, 5824
1707711086390, 3105723, -2800, -12272, 5472
1707711086400, 3105733, -2704, -12336, 4816
1707711086410, 3105743, -2800, -11888, 4304
1707711086420, 3105753, -3104, -11360, 4512
1707711086430, 3105763, -3568, -11088, 5232
1707711086440, 3105773, -3696, -10736, 6016
1707711086450, 3105783, -3840, -10288, 6416
1707711086460, 3105793, -3872, -10064, 6624
1707711086470, 3105803, -3840, -10064, 6768
1707711086480, 3105813, -4064, -10208, 7040
1707711086490, 3105823, -4224, -10304, 7552
1707711086500, 3105833, -4128, -10528, 7952
1707711086510, 3105843, -4368, -10592, 8352
1707711086520, 3105853, -4848, -10544, 9088
1707711086530, 3105863, -5328, -10352, 9584
1707711086540, 3105873, -6000, -9952, 9824
1707711086550, 3105883, -6608, -9024, 10304
1707711086560, 3105893, -6960, -8144, 10608
1707711086570, 3105903, -7200, -7536, 10688
1707711086580, 3105913, -7312, -7296, 10912
1707711086590, 3105923, -7552, -7296, 11360
1707711086600, 3105933, -7536, -7536, 11840
1707711086610, 3105943, -7472, -8080, 12144
1707711086620, 3105953, -7696, -8448, 12368
1707711086630, 3105963, -8000, -8400, 12320
1707711086640, 3105973, -8144, -8224, 12224
1707711086650, 3105983, -7968, -8240, 12064
1707711086660, 3105993, -7968, -8448, 11888
1707711086670, 3106003, -8208, -8752, 11744
1707711086680, 3106013, -8400, -9168, 11552
1707711086690, 3106023, -8416, -9552, 11136
1707711086700, 3106033, -8768, -9296, 10512
1707711086710, 3106043, -9376, -9024, 9840
1707711086720, 3106053, -10192, -8096, 9104
1707711086730, 3106063, -10976, -6464, 8320
1707711086740, 3106073, -11712, -4240, 7904
1707711086750, 3106083, -12544, -1488, 8112
1707711086760, 3106093, -12736, 912, 8560
1707711086770, 3106103, -12416, 3280, 9504
1707711086780, 3106113, -11824, 5424, 10016
1707711086790, 3106123, -11056, 6704, 10512
1707711086800, 3106133, -10064, 7584, 10992
1707711086810, 3106143, -8816, 7712, 10832
1707711086820, 3106153, -7824, 7024, 10464
1707711086830, 3106163, -6672, 6048, 9968
1707711086840, 3106173, -5568, 4992, 9504
1707711086850, 3106183, -4768, 3552, 9104
1707711086860, 3106193, -4128, 2336, 8688
1707711086870, 3106203, -3520, 1296, 8400
1707711086880, 3106213, -2960, 192, 8288
1707711086890, 3106223, -2960, -896, 8208
1707711086900, 3106233, -2512, -1488, 7984
1707711086910, 3106243, -2272, -2000, 7680
1707711086920, 3106253, -2064, -2080, 7072
1707711086930, 3106263, -1744, -1984, 6480
1707711086940, 3106273, -1456, -1600, 6048
1707711086950, 3106283, -1536, -1040, 5504
1707711086960, 3106293, -1728, -624, 5248
1707711086970, 3106303, -1872, -192, 5136
1707711086980, 3106313, -2064, -32, 5104
1707711086990, 3106323, -2112, 32, 5088
1707711087000, 3106333, -2176, 112, 5088
1707711087010, 3106343, -2160, 16, 5040
1707711087020, 3106353, -2080, -144, 4896
1707711087030, 3106363, -2064, -464, 4944
1707711087040, 3106373, -2144, -864, 4992
1707711087050, 3106383, -2400, -1280, 4896
1707711087060, 3106393, -2336, -1872, 4560
1707711087070, 3106403, -2080, -2208, 3968
1707711087080, 3106413, -1808, -2624, 3648
1707711087090, 3106423, -1712, -3232, 3536
1707711087100, 3106433, -1792, -4064, 3600
1707711087110, 3106443, -1664, -5232, 3616
1707711087120, 3106453, -1520, -6432, 3392
1707711087130, 3106463, -1424, -7200, 3152
1707711087140, 3106473, -1248, -7504, 2896
1707711087150, 3106483, -1216, -7440, 2672
1707711087160, 3106493, -1424, -6848, 2480
1707711087170, 3106503, -1744, -5936, 2672
1707711087180, 3106513, -2112, -5264, 3168
1707711087190, 3106523, -2544, -5136, 3760
1707711087200, 3106533, -2848, -5072, 4288
1707711087210, 3106543, -3056, -5152, 4832
1707711087220, 3106553, -3232, -5472, 5392
1707711087230, 3106563, -3344, -5856, 6304
1707711087240, 3106573, -3312, -6544, 6672
1707711087250, 3106583, -2752, -7392, 6432
1707711087260, 3106593, -2176, -8000, 5872
1707711087270, 3106603, -1712, -7840, 5344
1707711087280, 3106613, -1696, -8224, 5296
1707711087290, 3106623, -1648, -8672, 5792
1707711087300, 3106633, -1520, -8784, 6352
1707711087310, 3106643, -1232, -8656, 6528
1707711087320, 3106653, -1232, -8544, 6768
1707711087330, 3106663, -1392, -8464, 6928
1707711087340, 3106673, -1408, -8208, 6928
1707711087350, 3106683, -1344, -8144, 7088
1707711087360, 3106693, -1392, -7968, 7248
1707711087370, 3106703, -1392, -7888, 7344
1707711087380, 3106713, -1520, -7584, 7328
1707711087390, 3106723, -1632, -7264, 7264
1707711087400, 3106733, -1760, -7040, 7232
1707711087410, 3106743, -1872, -6784, 7184
1707711087420, 3106753, -1984, -6432, 7040
1707711087430, 3106763, -2176, -6192, 6976
1707711087440, 3106773, -2416, -5712, 6832
1707711087450, 3106783, -2688, -5232, 6544
1707711087460, 3106793, -3088, -4544, 6736
1707711087470, 3106803, -3200, -4160, 7184
1707711087480, 3106813, -3440, -3712, 7632
1707711087490, 3106823, -3568, -3232, 7808
