Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711108821, 3128153, -1936, -416, 736
1707711108831, 3128163, -1968, -544, 16
1707711108841, 3128173, -2000, -448, -432
1707711108851, 3128183, -1808, -928, 96
1707711108861, 3128193, -1936, -1184, 464
1707711108871, 3128203, -1680, -2016, 1344
1707711108881, 3128213, -1440, -3408, 2224
1707711108891, 3128223, -1296, -4384, 1808
1707711108901, 3128233, -992, -4560, 432
1707711108911, 3128243, -1056, -4880, 128
1707711108920, 3128253, -816, -5216, 160
1707711108930, 3128263, -656, -6096, 1056
1707711108940, 3128273, -256, -7536, 1568
1707711108950, 3128283, -192, -8336, 1408
1707711108960, 3128293, 16, -9488, 1664
1707711108970, 3128303, 96, -10400, 1648
1707711108980, 3128313, -160, -10432, 2016
1707711108990, 3128323, -112, -10544, 2768
1707711109000, 3128333, -192, -10400, 2736
1707711109010, 3128343, -640, -9392, 2176
1707711109020, 3128353, -1184, -8544, 2288
1707711109030, 3128363, -1184, -8336, 2720
1707711109040, 3128373, -1488, -8304, 2384
1707711109050, 3128383, -1776, -8128, 2096
1707711109060, 3128393, -2400, -7840, 2048
1707711109070, 3128403, -3024, -7264, 2960
1707711109080, 3128413, -3984, -7600, 4544
1707711109090, 3128423, -4112, -8416, 6224
1707711109100, 3128433, -3920, -9360, 7136
1707711109110, 3128443, -3920, -10256, 7104
1707711109120, 3128453, -3744, -10208, 7152
1707711109130, 3128463, -4112, -9968, 7664
1707711109140, 3128473, -4464, -9648, 8352
1707711109150, 3128483, -4736, -9232, 9200
1707711109160, 3128493, -5184, -9104, 9920
1707711109170, 3128503, -5776, -8208, 10336
1707711109180, 3128513, -6592, -7216, 9968
1707711109190, 3128523, -6640, -6736, 10064
1707711109200, 3128533, -6560, -6976, 10160
1707711109210, 3128543, -6752, -7664, 10320
1707711109220, 3128553, -6736, -8080, 10448
1707711109230, 3128563, -6816, -8432, 10368
1707711109240, 3128573, -6624, -8640, 9312
1707711109250, 3128583, -7360, -8032, 8592
1707711109260, 3128593, -7744, -7024, 7936
1707711109270, 3128603, -8096, -6176, 7808
1707711109280, 3128613, -8656, -5360, 7776
1707711109290, 3128623, -9840, -4464, 8416
1707711109300, 3128633, -10752, -2752, 10352
1707711109310, 3128643, -10608, -1872, 11856
1707711109320, 3128653, -9808, -2416, 11744
1707711109330, 3128663, -8928, -3632, 10816
1707711109340, 3128673, -8464, -4832, 10784
1707711109350, 3128683, -8416, -5248, 11328
1707711109360, 3128693, -8848, -4960, 11632
1707711109370, 3128703, -9472, -3952, 11456
1707711109380, 3128713, -9968, -3248, 10976
1707711109390, 3128723, -10256, -2960, 10896
1707711109400, 3128733, -10784, -2528, 10672
1707711109410, 3128743, -11472, -1200, 9776
1707711109420, 3128753, -11552, -176, 8608
1707711109430, 3128763, -11232, 720, 7536
1707711109440, 3128773, -10624, 1440, 7008
1707711109450, 3128783, -10016, 1600, 7376
1707711109460, 3128793, -9200, 1328, 8080
1707711109470, 3128803, -8688, 816, 8736
1707711109480, 3128813, -8368, 848, 8976
1707711109490, 3128823, -8224, 1408, 8992
1707711109500, 3128833, -8400, 2848, 9488
1707711109510, 3128843, -8576, 4704, 9344
1707711109520, 3128853, -8224, 5888, 8976
1707711109530, 3128863, -7728, 6272, 8928
1707711109540, 3128873, -7088, 6336, 8992
1707711109550, 3128883, -6640, 5984, 9168
1707711109560, 3128893, -6224, 5536, 9248
1707711109570, 3128903, -5808, 5104, 9392
1707711109580, 3128913, -5296, 4592, 9264
1707711109590, 3128923, -4880, 3968, 8960
1707711109600, 3128933, -4608, 3632, 8448
1707711109610, 3128943, -4608, 3376, 7872
1707711109620, 3128953, -4544, 3584, 7280
1707711109630, 3128963, -4080, 3216, 6576
1707711109640, 3128973, -4080, 2240, 6032
1707711109650, 3128983, -3824, 1552, 5664
1707711109660, 3128993, -3664, 800, 5200
1707711109670, 3129003, -3440, 560, 5104
1707711109680, 3129013, -3504, 416, 5296
1707711109690, 3129023, -3440, 416, 5840
1707711109700, 3129033, -3248, 304, 5968
1707711109710, 3129043, -3376, 48, 6016
1707711109720, 3129053, -2992, -16, 5472
1707711109730, 3129063, -3056, -368, 5296
1707711109740, 3129073, -2848, -976, 4848
1707711109750, 3129083, -2960, -1408, 4768
1707711109760, 3129093, -2944, -1728, 4816
1707711109770, 3129103, -2912, -1888, 4848
1707711109780, 3129113, -2880, -2160, 4736
1707711109790, 3129123, -2992, -2672, 4736
1707711109800, 3129133, -3152, -2672, 4448
1707711109810, 3129143, -3104, -2960, 4064
1707711109820, 3129153, -3104, -2896, 3888
1707711109830, 3129163, -3680, -2592, 3584
1707711109840, 3129173, -3744, -2048, 2848
1707711109850, 3129183, -3776, -1808, 2320
1707711109860, 3129193, -4208, -912, 1904
1707711109870, 3129203, -4288, -352, 1872
1707711109880, 3129213, -4576, -176, 1696
1707711109890, 3129223, -5152, -416, 1744
1707711109900, 3129233, -5344, -640, 1712
1707711109910, 3129243, -5184, -848, 1392
1707711109920, 3129253, -5008, -768, 1440
1707711109930, 3129263, -5040, -816, 1824
1707711109940, 3129273, -5056, -1408, 2224
1707711109950, 3129283, -5040, -2032, 2608
1707711109960, 3129293, -5072, -2688, 2880
1707711109970, 3129303, -4928, -3024, 2864
1707711109980, 3129313, -4672, -3120, 2768
1707711109990, 3129323, -4672, -3072, 2800
1707711110000, 3129333, -4720, -3232, 2944
1707711110010, 3129343, -4736, -2896, 3296
1707711110020, 3129353, -5088, -2608, 3680
1707711110030, 3129363, -5488, -2592, 4208
1707711110040, 3129373, -6064, -2816, 5216
1707711110050, 3129383, -6320, -3216, 6128
1707711110060, 3129393, -6288, -3776, 6832
1707711110070, 3129403, -6240, -4336, 7616
1707711110080, 3129413, -6032, -4880, 8240
1707711110090, 3129423, -5696, -5376, 8384
1707711110100, 3129433, -5408, -5616, 8400
1707711110110, 3129443, -4976, -5968, 8304
1707711110120, 3129453, -4832, -6080, 8160
1707711110130, 3129463, -4672, -5824, 7968
1707711110140, 3129473, -4656, -5360, 7648
1707711110150, 3129483, -4800, -4912, 7504
1707711110160, 3129493, -4976, -4528, 7584
1707711110170, 3129503, -4928, -4496, 8048
1707711110180, 3129513, -4832, -5216, 8640
1707711110190, 3129523, -4656, -5488, 9088
1707711110200, 3129533, -4320, -5312, 8944
1707711110210, 3129543, -4096, -4976, 8656
1707711110220, 3129553, -4080, -4512, 8592
1707711110230, 3129563, -4144, -4160, 8416
1707711110240, 3129573, -4224, -3696, 8080
1707711110250, 3129583, -4304, -3120, 7968
1707711110260, 3129593, -4384, -3040, 7952
1707711110270, 3129603, -4400, -3008, 8176
1707711110280, 3129613, -4464, -3232, 8336
1707711110290, 3129623, -4320, -3728, 8320
1707711110300, 3129633, -4080, -4128, 8240
1707711110310, 3129643, -3920, -4528, 8000
1707711110320, 3129653, -3808, -4640, 8048
1707711110330, 3129663, -3712, -4752, 8064
1707711110340, 3129673, -3664, -4480, 7680
1707711110350, 3129683, -3616, -4480, 6720
1707711110360, 3129693, -3520, -4464, 6016
1707711110370, 3129703, -3584, -4064, 5536
1707711110380, 3129713, -3664, -3792, 5792
1707711110390, 3129723, -3856, -3568, 5936
