Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711208800, 3228133, -3088, -16176, 4400
1707711208810, 3228143, -3328, -16032, 4752
1707711208820, 3228153, -3648, -15664, 5216
1707711208830, 3228163, -3984, -14912, 5472
1707711208840, 3228173, -4160, -14464, 5600
1707711208850, 3228183, -4304, -14240, 5664
1707711208860, 3228193, -4448, -14224, 5552
1707711208870, 3228203, -3648, -12928, 4560
1707711208880, 3228213, -3616, -13056, 2640
1707711208890, 3228223, -5296, -14624, 2256
1707711208900, 3228233, -6144, -15760, 4400
1707711208910, 3228243, -5648, -15152, 7232
1707711208920, 3228253, -5200, -14816, 9136
1707711208930, 3228263, -4976, -14720, 9600
1707711208940, 3228273, -4752, -14560, 9152
1707711208950, 3228283, -4928, -13984, 8496
1707711208960, 3228293, -5248, -13280, 8416
1707711208970, 3228303, -5472, -12368, 8656
1707711208980, 3228313, -5696, -11184, 8816
1707711208990, 3228323, -5888, -10160, 8912
1707711209000, 3228333, -5904, -9376, 8592
1707711209010, 3228343, -5744, -8896, 8576
1707711209020, 3228353, -5600, -8224, 9136
1707711209030, 3228363, -5472, -7808, 10112
1707711209040, 3228373, -5264, -7248, 11184
1707711209050, 3228383, -4992, -6736, 11952
1707711209060, 3228393, -4848, -6288, 12336
1707711209070, 3228403, -4576, -5712, 12336
1707711209080, 3228413, -4256, -5184, 12192
1707711209090, 3228423, -4064, -4912, 11616
1707711209100, 3228433, -4000, -4432, 10784
1707711209110, 3228443, -3728, -3776, 9776
1707711209120, 3228453, -3536, -3264, 8736
1707711209130, 3228463, -3472, -2848, 8000
1707711209140, 3228473, -3296, -2032, 7648
1707711209150, 3228483, -3136, -768, 7536
1707711209160, 3228493, -2976, 432, 7568
1707711209170, 3228503, -2816, 1200, 7664
1707711209180, 3228513, -2896, 1968, 7600
1707711209190, 3228523, -2880, 2480, 7152
1707711209200, 3228533, -2480, 2848, 6656
1707711209210, 3228543, -2176, 2240, 6192
1707711209220, 3228553, -1456, 2320, 5904
1707711209230, 3228563, -1168, 2080, 5712
1707711209240, 3228573, -896, 1696, 5360
1707711209250, 3228583, -656, 1072, 4992
1707711209260, 3228593, -320, 512, 4736
1707711209270, 3228603, -160, 64, 4496
1707711209280, 3228613, -192, -240, 4176
1707711209290, 3228623, 0, -448, 3856
1707711209300, 3228633, 0, -912, 3920
1707711209310, 3228643, 176, -1120, 3824
1707711209320, 3228653, 240, -1984, 3728
1707711209330, 3228663, -48, -2656, 3408
1707711209340, 3228673, 32, -2496, 2976
1707711209350, 3228683, 32, -2144, 2544
1707711209360, 3228693, -32, -1696, 1968
1707711209370, 3228703, -16, -1264, 1456
1707711209380, 3228713, -16, -1264, 1040
1707711209390, 3228723, -320, -1552, 848
1707711209400, 3228733, -672, -2048, 976
1707711209410, 3228743, -656, -2544, 1136
1707711209420, 3228753, -960, -2688, 1376
1707711209430, 3228763, -800, -2432, 1072
1707711209440, 3228773, -1184, -2096, 896
1707711209450, 3228783, -1504, -2000, 880
1707711209460, 3228793, -1680, -1936, 976
1707711209470, 3228803, -1952, -2080, 1312
1707711209480, 3228813, -2144, -2480, 1632
1707711209490, 3228823, -2016, -2784, 2032
1707711209500, 3228833, -1936, -3040, 2400
1707711209510, 3228843, -2096, -3392, 2800
1707711209520, 3228853, -2416, -3616, 3184
1707711209530, 3228863, -2480, -3696, 3232
1707711209540, 3228873, -2736, -3824, 3328
1707711209550, 3228883, -3040, -3808, 3568
1707711209560, 3228893, -3296, -3552, 3744
1707711209570, 3228903, -3488, -3120, 4144
1707711209580, 3228913, -3632, -3024, 4336
1707711209590, 3228923, -3824, -3104, 4688
1707711209600, 3228933, -3904, -3392, 5056
1707711209610, 3228943, -3888, -3888, 5376
1707711209620, 3228953, -3968, -4256, 5824
1707711209630, 3228963, -4128, -4592, 6176
1707711209640, 3228973, -4128, -4672, 6656
1707711209650, 3228983, -4208, -4576, 7344
1707711209660, 3228993, -4400, -4720, 8320
1707711209670, 3229003, -4416, -4880, 9312
1707711209680, 3229013, -4256, -5200, 9872
1707711209690, 3229023, -4096, -5520, 10128
1707711209700, 3229033, -3968, -5760, 10112
1707711209710, 3229043, -3824, -5616, 10000
1707711209720, 3229053, -3856, -5504, 10048
1707711209730, 3229063, -3968, -5504, 10064
1707711209740, 3229073, -3840, -5488, 9984
1707711209750, 3229083, -3712, -5488, 9840
1707711209760, 3229093, -3728, -5744, 9824
1707711209770, 3229103, -3600, -5824, 9808
1707711209780, 3229113, -3360, -5856, 9776
1707711209790, 3229123, -3360, -5952, 9808
1707711209800, 3229133, -3280, -5984, 9728
1707711209810, 3229143, -3152, -5888, 9552
1707711209820, 3229153, -3088, -5472, 9328
1707711209830, 3229163, -3152, -4912, 9344
1707711209840, 3229173, -3296, -4272, 9408
1707711209850, 3229183, -3424, -3904, 9456
1707711209860, 3229193, -3632, -3472, 9488
1707711209870, 3229203, -3632, -3216, 9328
1707711209880, 3229213, -3632, -3248, 9136
1707711209890, 3229223, -3520, -3584, 8800
1707711209900, 3229233, -3248, -3968, 8336
1707711209910, 3229243, -2912, -4224, 7952
1707711209920, 3229253, -2800, -4416, 7616
1707711209930, 3229263, -2848, -4576, 7520
1707711209940, 3229273, -2896, -4688, 7648
1707711209950, 3229283, -2720, -4800, 7504
1707711209960, 3229293, -2576, -4848, 7472
1707711209970, 3229303, -2512, -4800, 7600
1707711209980, 3229313, -2512, -4672, 7824
1707711209990, 3229323, -2688, -4480, 8128
1707711210000, 3229333, -2736, -4304, 8496
1707711210010, 3229343, -2656, -4032, 8672
1707711210020, 3229353, -2608, -3872, 8560
1707711210030, 3229363, -2560, -3728, 8576
1707711210040, 3229373, -2624, -3504, 8656
1707711210050, 3229383, -2880, -3136, 9088
1707711210060, 3229393, -2816, -3008, 9008
1707711210070, 3229403, -2928, -2832, 8736
1707711210080, 3229413, -2944, -3040, 8528
1707711210090, 3229423, -2832, -3440, 7952
1707711210100, 3229433, -2672, -3792, 7856
1707711210110, 3229443, -2816, -4256, 7952
