Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711360268, 3379603, -2944, 480, 13744
1707711360278, 3379613, -3440, 592, 14256
1707711360288, 3379623, -4128, 1408, 14352
1707711360298, 3379633, -4224, 1440, 14048
1707711360308, 3379643, -4160, 736, 12880
1707711360318, 3379653, -4416, 368, 12144
1707711360328, 3379663, -4944, 624, 11536
1707711360338, 3379673, -5440, 1136, 10944
1707711360348, 3379683, -5664, 1632, 10672
1707711360358, 3379693, -5504, 1808, 10112
1707711360368, 3379703, -5328, 1808, 9200
1707711360378, 3379713, -4848, 1728, 8528
1707711360388, 3379723, -4736, 1968, 7984
1707711360398, 3379733, -4800, 2080, 7520
1707711360408, 3379743, -4800, 1904, 6800
1707711360418, 3379753, -4640, 1632, 6208
1707711360428, 3379763, -4448, 1376, 5616
1707711360438, 3379773, -3984, 784, 5136
1707711360448, 3379783, -3472, 192, 5056
1707711360458, 3379793, -2944, -128, 4992
1707711360468, 3379803, -2688, -656, 4544
1707711360478, 3379813, -2336, -928, 3568
1707711360488, 3379823, -1840, -1200, 2560
1707711360498, 3379833, -1376, -1904, 1648
1707711360508, 3379843, -688, -2976, 1200
1707711360518, 3379853, -48, -3920, 576
1707711360528, 3379863, 256, -4016, -352
1707711360538, 3379873, 336, -3808, -1360
1707711360548, 3379883, 48, -3200, -1920
1707711360558, 3379893, -272, -1792, -1824
1707711360568, 3379903, -752, -32, -784
1707711360578, 3379913, -1216, 1680, 688
1707711360588, 3379923, -1616, 3200, 2224
1707711360598, 3379933, -1584, 4272, 3584
1707711360608, 3379943, -1456, 4688, 4704
1707711360618, 3379953, -1296, 4448, 5520
1707711360628, 3379963, -1216, 4048, 5856
1707711360638, 3379973, -1248, 3808, 6016
1707711360648, 3379983, -1184, 3648, 6496
1707711360658, 3379993, -1552, 3728, 7312
1707711360668, 3380003, -1840, 4240, 8144
1707711360678, 3380013, -2288, 5248, 9216
1707711360688, 3380023, -2816, 6432, 9968
1707711360698, 3380033, -3056, 6976, 10096
1707711360708, 3380043, -3472, 7152, 9920
1707711360718, 3380053, -3920, 7392, 9664
1707711360728, 3380063, -4144, 7344, 9232
1707711360738, 3380073, -4336, 7184, 8800
1707711360748, 3380083, -4288, 6832, 8160
1707711360758, 3380093, -4496, 6032, 7424
1707711360768, 3380103, -5056, 4496, 7136
1707711360778, 3380113, -4400, 4864, 5776
1707711360788, 3380123, -4576, 4640, 5856
1707711360798, 3380133, -4576, 2960, 5008
1707711360808, 3380143, -4640, 2800, 4528
1707711360818, 3380153, -4752, 2576, 3984
1707711360828, 3380163, -4864, 2144, 2960
1707711360838, 3380173, -5008, 1840, 1536
1707711360848, 3380183, -4720, 736, 544
1707711360858, 3380193, -4992, -736, -16
1707711360868, 3380203, -4880, -2048, -1008
1707711360878, 3380213, -5072, -2768, -2560
1707711360888, 3380223, -5328, -3888, -4640
1707711360898, 3380233, -4864, -4032, -7088
1707711360908, 3380243, -4704, -4384, -8944
1707711360918, 3380253, -4832, -4384, -9696
1707711360928, 3380263, -4832, -4128, -9744
1707711360938, 3380273, -5504, -4560, -8944
1707711360948, 3380283, -6112, -4496, -8464
1707711360958, 3380293, -6688, -4800, -8704
1707711360968, 3380303, -7648, -5216, -10048
1707711360978, 3380313, -8560, -5904, -12272
1707711360988, 3380323, -9104, -7184, -14464
1707711360998, 3380333, -9088, -9120, -16336
1707711361010, 3380343, -8528, -11712, -18320
1707711361020, 3380353, -7552, -13856, -19888
1707711361030, 3380363, -6512, -15824, -20528
1707711361040, 3380373, -5664, -17104, -19520
1707711361050, 3380383, -5104, -16704, -17568
1707711361060, 3380393, -5232, -15056, -15792
1707711361070, 3380403, -5616, -12800, -14800
1707711361080, 3380413, -6240, -10048, -14976
1707711361088, 3380423, -6224, -8144, -15696
1707711361098, 3380433, -6016, -7616, -16112
1707711361108, 3380443, -5680, -7744, -15664
1707711361118, 3380453, -5552, -7824, -14240
1707711361128, 3380463, -5392, -7984, -12416
1707711361138, 3380473, -5344, -7824, -10528
1707711361148, 3380483, -5376, -7504, -9008
1707711361158, 3380493, -5056, -7040, -8512
1707711361168, 3380503, -4528, -7120, -8416
1707711361178, 3380513, -4416, -6176, -8192
1707711361188, 3380523, -4240, -5760, -7456
1707711361198, 3380533, -4224, -5344, -6400
1707711361208, 3380543, -4288, -5280, -5040
1707711361218, 3380553, -4368, -5136, -4112
1707711361228, 3380563, -4352, -4768, -3168
1707711361238, 3380573, -4208, -4288, -2080
1707711361248, 3380583, -3776, -4208, -864
1707711361258, 3380593, -3360, -4160, 720
1707711361268, 3380603, -3408, -4000, 2400
1707711361278, 3380613, -3408, -3856, 3648
1707711361288, 3380623, -3408, -3760, 4752
1707711361298, 3380633, -3536, -3552, 6000
1707711361308, 3380643, -3488, -3488, 6848
1707711361318, 3380653, -3568, -3232, 7696
1707711361328, 3380663, -3568, -2448, 8304
1707711361338, 3380673, -3856, -1216, 9408
1707711361348, 3380683, -4064, 512, 10352
1707711361358, 3380693, -4464, 1904, 11184
1707711361368, 3380703, -4640, 2592, 11760
1707711361378, 3380713, -4272, 2272, 11792
1707711361388, 3380723, -4416, 1664, 12512
1707711361398, 3380733, -4656, 2080, 13520
1707711361408, 3380743, -4528, 3120, 14480
1707711361418, 3380753, -4848, 3664, 14800
1707711361428, 3380763, -5328, 4464, 14752
1707711361438, 3380773, -5696, 4720, 14368
1707711361448, 3380783, -6368, 4976, 13728
1707711361458, 3380793, -7216, 5456, 13088
1707711361468, 3380803, -7872, 5264, 13408
1707711361478, 3380813, -8176, 4368, 14192
1707711361488, 3380823, -8672, 3904, 15552
1707711361498, 3380833, -9120, 3856, 16880
1707711361508, 3380843, -9248, 3504, 17520
1707711361518, 3380853, -9440, 2992, 18112
1707711361528, 3380863, -9760, 2352, 18288
1707711361538, 3380873, -9872, 1712, 17872
1707711361548, 3380883, -10160, 1424, 17824
1707711361558, 3380893, -9952, 112, 18112
1707711361568, 3380903, -11056, 1424, 18480
1707711361578, 3380913, -10224, 2160, 17440
1707711361588, 3380923, -11648, 2032, 17200
1707711361598, 3380933, -11584, 3456, 16480
1707711361608, 3380943, -11568, 3680, 14816
1707711361618, 3380953, -10160, 3088, 12960
1707711361628, 3380963, -9344, -1280, 12496
1707711361638, 3380973, -9136, -6560, 13776
1707711361648, 3380983, -8368, -9744, 15360
1707711361658, 3380993, -7632, -10144, 16176
1707711361668, 3381003, -6928, -8464, 16000
1707711361678, 3381013, -6064, -6416, 14432
1707711361688, 3381023, -5200, -7120, 12672
1707711361698, 3381033, -4576, -9104, 11040
1707711361708, 3381043, -3536, -10400, 8672
1707711361718, 3381053, -1904, -9856, 5952
1707711361728, 3381063, -2368, -9104, 5568
1707711361738, 3381073, -2656, -7856, 5824
1707711361748, 3381083, -2704, -6592, 5728
1707711361758, 3381093, -2928, -6288, 5872
1707711361768, 3381103, -2928, -6960, 6128
1707711361778, 3381113, -2752, -7968, 6432
1707711361788, 3381123, -2192, -9360, 6592
1707711361798, 3381133, -2000, -10112, 6320
1707711361808, 3381143, -1744, -9552, 6240
1707711361818, 3381153, -1696, -8224, 6032
1707711361828, 3381163, -1536, -6304, 4816
1707711361838, 3381173, -2400, -4480, 4848
1707711361848, 3381183, -2672, -2208, 5136
1707711361858, 3381193, -4448, -640, 6144
1707711361868, 3381203, -4384, 2256, 4912
1707711361878, 3381213, -3920, -496, 5312
1707711361888, 3381223, -3968, 592, 4960
1707711361898, 3381233, -2832, 1328, 3632
1707711361908, 3381243, -2048, -560, 2800
1707711361918, 3381253, -1056, -1504, 2944
1707711361928, 3381263, -800, -1696, 4128
1707711361938, 3381273, -1040, -2272, 5520
1707711361948, 3381283, -944, -1888, 6640
1707711361958, 3381293, -688, -1200, 6880
1707711361968, 3381303, -800, -704, 7008
1707711361978, 3381313, -944, -528, 7088
1707711361988, 3381323, -944, -448, 7168
1707711361998, 3381333, -784, -1296, 7232
1707711362008, 3381343, -688, -2320, 7344
1707711362018, 3381353, -560, -3472, 7424
1707711362028, 3381363, -336, -3792, 7568
1707711362038, 3381373, -352, -3696, 7712
1707711362048, 3381383, -608, -2320, 7552
1707711362058, 3381393, -208, -576, 7040
1707711362068, 3381403, -16, 192, 6848
1707711362078, 3381413, -576, -592, 7232
1707711362088, 3381423, -1056, -1248, 7792
1707711362098, 3381433, -1040, -2176, 8752
1707711362108, 3381443, -1056, -2624, 9408
1707711362118, 3381453, -880, -2912, 9936
1707711362128, 3381463, -608, -3392, 10208
1707711362138, 3381473, -480, -4016, 9984
1707711362148, 3381483, -224, -4816, 9584
1707711362158, 3381493, -480, -4576, 9408
1707711362168, 3381503, -128, -4672, 8688
1707711362178, 3381513, -128, -5008, 8352
1707711362188, 3381523, -512, -4784, 8160
1707711362198, 3381533, -464, -5104, 7760
1707711362208, 3381543, -768, -5232, 7280
1707711362218, 3381553, -1104, -5264, 7456
1707711362228, 3381563, -1264, -4976, 7344
1707711362238, 3381573, -1520, -4688, 7328
1707711362248, 3381583, -1600, -4752, 7120
1707711362258, 3381593, -1712, -4880, 7008
1707711362268, 3381603, -1760, -4848, 6768
1707711362278, 3381613, -1936, -4944, 6544
1707711362288, 3381623, -2368, -4816, 6320
1707711362298, 3381633, -2688, -4672, 6112
1707711362308, 3381643, -2672, -4320, 5760
1707711362318, 3381653, -2752, -3936, 5328
1707711362328, 3381663, -2832, -3600, 5264
1707711362338, 3381673, -3008, -3296, 5344
1707711362348, 3381683, -3184, -3024, 5184
1707711362358, 3381693, -3520, -2864, 5456
1707711362368, 3381703, -3680, -2928, 5488
1707711362378, 3381713, -3808, -2864, 5328
1707711362388, 3381723, -4128, -2768, 5280
1707711362398, 3381733, -4336, -2672, 5552
1707711362408, 3381743, -4480, -2176, 5728
1707711362418, 3381753, -4720, -1776, 6128
1707711362428, 3381763, -4736, -1408, 6272
1707711362438, 3381773, -4800, -1200, 6752
1707711362448, 3381783, -4992, -1456, 7424
1707711362458, 3381793, -4800, -1760, 7696
1707711362468, 3381803, -4688, -1936, 7568
1707711362478, 3381813, -4336, -2160, 7168
1707711362488, 3381823, -4160, -2512, 6688
1707711362498, 3381833, -4032, -3088, 6592
1707711362508, 3381843, -4080, -3776, 6608
1707711362518, 3381853, -4048, -4224, 6656
1707711362528, 3381863, -3920, -4448, 6736
1707711362538, 3381873, -3712, -4704, 6800
1707711362548, 3381883, -3856, -4528, 6704
1707711362558, 3381893, -3712, -4320, 6752
1707711362568, 3381903, -3536, -4928, 6640
1707711362578, 3381913, -4272, -3872, 6336
1707711362588, 3381923, -4032, -3856, 5824
1707711362598, 3381933, -4240, -3504, 5952
1707711362608, 3381943, -4288, -3408, 6192
1707711362618, 3381953, -4256, -3456, 6272
1707711362628, 3381963, -5120, -3248, 6960
1707711362638, 3381973, -4224, -2912, 5888
1707711362648, 3381983, -4352, -2960, 5728
1707711362658, 3381993, -4496, -2720, 5952
1707711362668, 3382003, -4448, -2656, 6192
1707711362678, 3382013, -4528, -2608, 6240
1707711362688, 3382023, -4640, -2624, 6192
1707711362698, 3382033, -4528, -2624, 5872
1707711362708, 3382043, -4384, -2704, 5600
1707711362718, 3382053, -4480, -2880, 5344
1707711362728, 3382063, -4480, -2704, 5232
1707711362738, 3382073, -4480, -2496, 5312
1707711362748, 3382083, -4480, -2240, 5296
1707711362758, 3382093, -4496, -2240, 5280
1707711362768, 3382103, -4496, -2000, 5360
1707711362778, 3382113, -4432, -1920, 5344
1707711362788, 3382123, -4528, -1936, 5152
