Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710763912, 2783243, 6256, -1728, 1904
1707710763922, 2783253, 5808, -2464, 1664
1707710763932, 2783263, 5104, -2944, 1360
1707710763942, 2783273, 4032, -3040, 864
1707710763952, 2783283, 2928, -2384, 352
1707710763962, 2783293, 1904, -1120, 400
1707710763972, 2783303, 416, -112, 880
1707710763982, 2783313, -176, 864, 352
1707710763992, 2783323, -704, 1216, -496
1707710764002, 2783333, -1504, 1312, -1424
1707710764012, 2783343, -1616, 1904, -2256
1707710764022, 2783353, -2176, 1504, -2784
1707710764032, 2783363, -2272, 1440, -3376
1707710764042, 2783373, -2960, 1040, -3648
1707710764052, 2783383, -3248, 1264, -4688
1707710764062, 2783393, -3712, 1536, -5568
1707710764072, 2783403, -4320, 1632, -6112
1707710764082, 2783413, -4640, 1760, -6448
1707710764092, 2783423, -5104, 1728, -7168
1707710764102, 2783433, -5328, 1968, -7488
1707710764112, 2783443, -4944, 2736, -7664
1707710764122, 2783453, -6320, 2464, -7520
1707710764132, 2783463, -6400, 2432, -7824
1707710764142, 2783473, -5952, 2880, -8112
1707710764152, 2783483, -7216, 2560, -7344
1707710764162, 2783493, -7648, 4192, -7824
1707710764172, 2783503, -8064, 4640, -8288
1707710764182, 2783513, -8144, 5056, -8512
1707710764192, 2783523, -8160, 5488, -8112
1707710764202, 2783533, -8432, 5488, -8000
1707710764212, 2783543, -8528, 5648, -7760
1707710764222, 2783553, -8672, 5856, -7216
1707710764232, 2783563, -8832, 6128, -6976
1707710764242, 2783573, -9088, 6960, -6912
1707710764252, 2783583, -9328, 7424, -6880
1707710764262, 2783593, -9552, 7952, -6768
1707710764272, 2783603, -9952, 8544, -6784
1707710764282, 2783613, -10288, 8992, -6992
1707710764292, 2783623, -10928, 9008, -7008
1707710764302, 2783633, -11280, 9904, -7584
1707710764312, 2783643, -11552, 10304, -8048
1707710764322, 2783653, -11728, 10496, -8528
1707710764332, 2783663, -11728, 10528, -8736
1707710764342, 2783673, -11952, 10272, -9152
1707710764352, 2783683, -11760, 9968, -9232
1707710764362, 2783693, -11600, 9120, -9072
1707710764372, 2783703, -11408, 7952, -8464
1707710764382, 2783713, -11360, 6448, -7424
1707710764392, 2783723, -11408, 5056, -6160
1707710764402, 2783733, -11344, 4208, -4848
1707710764412, 2783743, -11360, 3728, -3440
1707710764422, 2783753, -11456, 3584, -1872
1707710764432, 2783763, -11440, 3104, -576
1707710764442, 2783773, -11296, 2784, 832
1707710764452, 2783783, -11200, 2512, 2160
1707710764462, 2783793, -10928, 2704, 2816
1707710764472, 2783803, -10672, 2192, 3152
1707710764482, 2783813, -10256, 1504, 3200
1707710764492, 2783823, -10752, 512, 3168
1707710764502, 2783833, -10992, 64, 2288
1707710764512, 2783843, -11824, -928, 1488
1707710764522, 2783853, -12896, -2512, 1184
1707710764532, 2783863, -13840, -3840, 1584
1707710764542, 2783873, -14752, -4688, 1632
1707710764552, 2783883, -16752, -5584, 1616
1707710764562, 2783893, -18976, -7264, 2256
1707710764572, 2783903, -21600, -9168, 3424
1707710764582, 2783913, -24752, -11728, 4448
1707710764592, 2783923, -27776, -16624, 7248
1707710764602, 2783933, -29424, -22592, 12640
1707710764612, 2783943, -27616, -25056, 17584
1707710764622, 2783953, -24688, -30752, 24528
1707710764632, 2783963, -19616, -32512, 29360
1707710764642, 2783973, -9440, -32624, 30880
1707710764652, 2783983, 1456, -32624, 28912
1707710764662, 2783993, 9392, -32624, 24416
1707710764672, 2784003, 13424, -32624, 20448
1707710764682, 2784013, 13232, -27344, 20368
1707710764692, 2784023, 13232, -20320, 22512
1707710764702, 2784033, 10880, -14896, 23936
1707710764712, 2784043, 8432, -8880, 23552
1707710764722, 2784053, 6048, -4608, 21968
1707710764732, 2784063, 4160, -2640, 18000
1707710764742, 2784073, 2816, -1936, 13424
1707710764752, 2784083, 4368, -3152, 9728
1707710764762, 2784093, 4400, -5488, 8416
1707710764772, 2784103, 4352, -7744, 8016
1707710764782, 2784113, 5040, -8592, 7728
1707710764792, 2784123, 5344, -9184, 7728
1707710764802, 2784133, 5696, -8320, 6848
1707710764812, 2784143, 5488, -7632, 6240
1707710764822, 2784153, 5328, -6848, 5888
1707710764832, 2784163, 5216, -6112, 5648
1707710764842, 2784173, 5152, -5696, 5648
1707710764852, 2784183, 4544, -6336, 6096
1707710764862, 2784193, 4608, -4704, 6192
1707710764872, 2784203, 5360, -2880, 4768
1707710764882, 2784213, 5904, -2816, 3568
1707710764892, 2784223, 4816, -3328, 3600
1707710764902, 2784233, 4112, -3808, 4640
1707710764912, 2784243, 3744, -3904, 6464
1707710764922, 2784253, 2944, -3696, 8128
1707710764932, 2784263, 2592, -2912, 8224
1707710764942, 2784273, 2960, -2192, 7856
1707710764952, 2784283, 2608, -2624, 7632
1707710764962, 2784293, 2464, -2944, 7040
1707710764972, 2784303, 2608, -3824, 6128
1707710764982, 2784313, 2624, -4208, 5680
1707710764992, 2784323, 2640, -4560, 5184
1707710765002, 2784333, 2608, -4592, 5104
1707710765012, 2784343, 2496, -4080, 4864
1707710765022, 2784353, 2256, -3920, 4480
1707710765032, 2784363, 1936, -4064, 4320
1707710765042, 2784373, 1904, -3920, 4224
1707710765052, 2784383, 1792, -3968, 4240
1707710765062, 2784393, 1952, -4032, 4224
1707710765072, 2784403, 2048, -3728, 4080
1707710765082, 2784413, 2096, -3376, 4000
1707710765092, 2784423, 1904, -3408, 3824
1707710765102, 2784433, 1616, -2960, 3616
1707710765112, 2784443, 1520, -2688, 3328
1707710765122, 2784453, 1632, -2544, 3264
1707710765132, 2784463, 1776, -2352, 3264
1707710765142, 2784473, 2064, -1984, 3120
1707710765152, 2784483, 2288, -1776, 2720
1707710765162, 2784493, 2304, -1696, 2304
1707710765172, 2784503, 2368, -1872, 1712
1707710765182, 2784513, 2608, -2144, 1424
1707710765192, 2784523, 2592, -2576, 1488
1707710765202, 2784533, 2736, -2656, 1568
1707710765212, 2784543, 3056, -2400, 1648
1707710765222, 2784553, 3136, -2112, 1904
1707710765232, 2784563, 3296, -1904, 2336
1707710765242, 2784573, 3328, -2032, 2384
1707710765252, 2784583, 3344, -2384, 2192
1707710765262, 2784593, 3424, -2512, 1904
1707710765272, 2784603, 3360, -2176, 1712
1707710765282, 2784613, 3536, -1728, 1648
1707710765292, 2784623, 3392, -1152, 1616
1707710765302, 2784633, 3136, -944, 2176
1707710765312, 2784643, 2944, -1216, 2752
1707710765322, 2784653, 2976, -1904, 2752
1707710765332, 2784663, 3168, -2480, 2496
1707710765342, 2784673, 3280, -2960, 2400
1707710765352, 2784683, 3296, -3680, 2576
1707710765362, 2784693, 3104, -3984, 3328
1707710765372, 2784703, 2896, -3456, 3824
1707710765382, 2784713, 2416, -2832, 4800
1707710765392, 2784723, 1952, -2528, 5824
1707710765402, 2784733, 1616, -2320, 6928
1707710765412, 2784743, 1360, -2656, 7952
1707710765422, 2784753, 1248, -3360, 8640
1707710765432, 2784763, 1152, -3888, 8896
1707710765442, 2784773, 992, -4128, 8864
1707710765452, 2784783, 688, -4016, 8784
1707710765462, 2784793, 224, -4000, 8912
1707710765472, 2784803, -16, -4160, 8480
1707710765482, 2784813, -80, -4800, 8240
1707710765492, 2784823, -304, -5936, 8112
1707710765502, 2784833, -832, -6976, 8080
1707710765512, 2784843, -1168, -7456, 7840
1707710765522, 2784853, -1552, -7488, 7552
1707710765532, 2784863, -2032, -7184, 7696
1707710765542, 2784873, -2672, -6816, 8224
1707710765552, 2784883, -3296, -6160, 9120
1707710765562, 2784893, -3728, -5680, 10032
1707710765572, 2784903, -3792, -5280, 10992
1707710765582, 2784913, -3664, -4880, 11632
1707710765592, 2784923, -3584, -4832, 12128
1707710765602, 2784933, -3568, -5328, 12656
1707710765612, 2784943, -3504, -5904, 13392
1707710765622, 2784953, -3424, -6576, 13776
1707710765632, 2784963, -3040, -7200, 13440
1707710765642, 2784973, -2192, -7600, 12720
1707710765652, 2784983, -1552, -7888, 11840
1707710765662, 2784993, -1296, -7856, 11344
1707710765672, 2785003, -1184, -7616, 11072
1707710765682, 2785013, -944, -7568, 10848
1707710765692, 2785023, -752, -7760, 10400
1707710765702, 2785033, -384, -7824, 10048
1707710765712, 2785043, -64, -7808, 8640
1707710765722, 2785053, -64, -6688, 7648
1707710765732, 2785063, -112, -6256, 7680
1707710765742, 2785073, -528, -5776, 7904
1707710765752, 2785083, -944, -5888, 8480
