Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711698057, 3717393, 3584, 96, 6112
1707711698067, 3717403, 3104, 208, 4768
1707711698077, 3717413, 3104, 320, 3552
1707711698087, 3717423, 2656, 1104, 2720
1707711698097, 3717433, 1744, 2048, 2288
1707711698107, 3717443, 640, 3440, 1712
1707711698117, 3717453, -416, 4480, 816
1707711698127, 3717463, -1520, 5904, -176
1707711698137, 3717473, -3520, 7616, -1232
1707711698147, 3717483, -4688, 10000, -2464
1707711698157, 3717493, -5872, 13168, -3312
1707711698167, 3717503, -6704, 15824, -3472
1707711698177, 3717513, -7024, 17648, -3840
1707711698187, 3717523, -7072, 18592, -4368
1707711698197, 3717533, -6816, 19056, -4688
1707711698207, 3717543, -6304, 19120, -4832
1707711698217, 3717553, -5680, 18992, -4848
1707711698227, 3717563, -4992, 18352, -4768
1707711698237, 3717573, -4176, 16864, -4928
1707711698247, 3717583, -3840, 15184, -4784
1707711698257, 3717593, -3648, 14384, -3504
1707711698267, 3717603, -3584, 13200, -1600
1707711698277, 3717613, -3328, 10816, -432
1707711698287, 3717623, -2496, 8064, 288
1707711698297, 3717633, -1408, 5136, 832
1707711698307, 3717643, 128, 2032, 864
1707711698317, 3717653, 1664, -16, 1392
1707711698327, 3717663, 3456, -1040, 2144
1707711698337, 3717673, 5072, -2080, 3072
1707711698347, 3717683, 6464, -2960, 4288
1707711698357, 3717693, 7680, -4080, 5328
1707711698367, 3717703, 8544, -5264, 5888
1707711698377, 3717713, 9072, -5664, 6208
1707711698387, 3717723, 9008, -5632, 6112
1707711698397, 3717733, 8656, -5152, 5616
1707711698407, 3717743, 8288, -4160, 4624
1707711698417, 3717753, 7792, -3296, 3088
1707711698427, 3717763, 6992, -2528, 1344
1707711698437, 3717773, 5664, -704, 640
1707711698447, 3717783, 4176, 1712, 560
1707711698457, 3717793, 2992, 3568, 336
1707711698467, 3717803, 2016, 4496, -416
1707711698477, 3717813, 864, 5280, -1200
1707711698487, 3717823, -304, 7360, -1600
1707711698497, 3717833, -1440, 9856, -1664
1707711698507, 3717843, -2048, 11488, -2384
1707711698517, 3717853, -2400, 12768, -3712
1707711698527, 3717863, -2928, 14784, -5104
1707711698537, 3717873, -3520, 17664, -6208
1707711698547, 3717883, -4144, 19776, -6560
1707711698557, 3717893, -4192, 20352, -6640
1707711698567, 3717903, -4192, 20016, -6224
1707711698577, 3717913, -4000, 18944, -5088
1707711698587, 3717923, -3552, 16624, -4480
1707711698597, 3717933, -3120, 14496, -3616
1707711698607, 3717943, -2640, 12864, -2288
1707711698617, 3717953, -2160, 10880, -784
1707711698627, 3717963, -1280, 7520, -192
1707711698637, 3717973, -160, 3008, -224
1707711698647, 3717983, 1776, -1760, 176
1707711698657, 3717993, 3504, -5168, 2048
1707711698667, 3718003, 5232, -6416, 5184
1707711698677, 3718013, 6320, -6368, 7712
1707711698687, 3718023, 6416, -5344, 8912
1707711698697, 3718033, 5936, -4224, 8688
1707711698707, 3718043, 5264, -2672, 7504
1707711698717, 3718053, 4384, -1232, 5744
1707711698727, 3718063, 3504, -16, 3920
1707711698737, 3718073, 2560, 832, 2048
1707711698747, 3718083, 1472, 2336, 656
1707711698757, 3718093, 32, 4736, -384
1707711698767, 3718103, -1680, 7696, -992
1707711698777, 3718113, -3616, 11776, -2128
1707711698787, 3718123, -5184, 17152, -3984
1707711698797, 3718133, -5648, 21696, -5920
1707711698807, 3718143, -5136, 22592, -7648
1707711698817, 3718153, -5088, 22240, -7552
1707711698827, 3718163, -4768, 20880, -6672
1707711698837, 3718173, -4848, 19504, -5648
1707711698847, 3718183, -4448, 18240, -4544
1707711698857, 3718193, -4080, 16416, -3808
1707711698867, 3718203, -3648, 13040, -3072
1707711698877, 3718213, -2848, 8416, -2896
1707711698887, 3718223, -1232, 1904, -3792
1707711698897, 3718233, 1344, -4336, -4464
1707711698907, 3718243, 3968, -7744, -2320
1707711698917, 3718253, 6256, -8400, 1904
1707711698927, 3718263, 8128, -8768, 5584
1707711698937, 3718273, 9024, -8880, 7632
1707711698947, 3718283, 8720, -7744, 8000
1707711698957, 3718293, 8096, -5296, 7808
1707711698967, 3718303, 6768, -3280, 6800
1707711698977, 3718313, 5936, -1072, 5760
1707711698987, 3718323, 5408, 112, 4192
1707711698997, 3718333, 4656, 336, 2384
1707711699007, 3718343, 3600, 1776, 1184
1707711699017, 3718353, 2304, 3760, 480
1707711699027, 3718363, 1248, 5680, -336
1707711699037, 3718373, 288, 8016, -2000
1707711699047, 3718383, -272, 10000, -3888
1707711699057, 3718393, -832, 11808, -5456
1707711699067, 3718403, -1472, 14000, -7120
1707711699077, 3718413, -2256, 16896, -8592
1707711699087, 3718423, -3072, 19808, -9216
1707711699097, 3718433, -3072, 21296, -9312
1707711699107, 3718443, -3856, 21504, -8400
1707711699117, 3718453, -3984, 19920, -7632
1707711699127, 3718463, -3952, 17088, -7024
1707711699137, 3718473, -3712, 15232, -5616
1707711699147, 3718483, -3024, 14000, -3968
1707711699157, 3718493, -3216, 12256, -2384
1707711699167, 3718503, -2960, 9648, -1104
1707711699177, 3718513, -2496, 5552, -672
1707711699187, 3718523, -1232, 1392, -384
1707711699197, 3718533, -128, -1088, 1264
1707711699207, 3718543, 1072, -1040, 4048
1707711699217, 3718553, 1984, -448, 6704
1707711699227, 3718563, 2448, -160, 7952
1707711699237, 3718573, 2688, -176, 7888
1707711699247, 3718583, 2784, -400, 7040
1707711699257, 3718593, 2624, -800, 5680
1707711699267, 3718603, 2912, -816, 4240
1707711699277, 3718613, 2976, -640, 3088
1707711699287, 3718623, 3120, -848, 2096
1707711699297, 3718633, 3440, -1712, 832
1707711699307, 3718643, 3248, -1856, 368
1707711699317, 3718653, 3296, -1296, 128
1707711699327, 3718663, 3392, -1136, -400
1707711699337, 3718673, 3216, -1216, -1152
1707711699347, 3718683, 3056, -832, -1840
1707711699357, 3718693, 2656, -320, -2304
1707711699367, 3718703, 2208, -320, -2224
1707711699377, 3718713, 2064, 0, -2160
1707711699387, 3718723, 1696, 240, -1872
1707711699397, 3718733, 1488, 64, -1744
1707711699407, 3718743, 1456, -480, -1728
1707711699417, 3718753, 1376, -1040, -2352
1707711699427, 3718763, 1392, -1456, -2912
1707711699437, 3718773, 1376, -1968, -3456
1707711699447, 3718783, 1296, -2464, -3792
1707711699457, 3718793, 848, -2304, -3664
1707711699467, 3718803, 384, -2272, -3456
1707711699477, 3718813, 48, -2304, -3200
1707711699487, 3718823, -128, -2112, -2832
1707711699497, 3718833, -352, -2256, -2448
1707711699507, 3718843, -256, -3024, -2368
1707711699517, 3718853, -32, -3904, -2864
1707711699527, 3718863, 304, -4992, -3440
1707711699537, 3718873, 656, -5904, -3968
1707711699547, 3718883, 864, -6640, -4000
1707711699557, 3718893, 912, -7040, -3792
1707711699567, 3718903, 992, -7296, -3584
1707711699577, 3718913, 896, -7392, -3568
1707711699587, 3718923, 528, -7424, -3408
1707711699597, 3718933, 320, -7440, -3568
1707711699607, 3718943, 432, -7808, -4032
1707711699617, 3718953, 656, -8224, -4720
1707711699627, 3718963, 784, -9088, -5376
1707711699637, 3718973, 1024, -9600, -5744
1707711699647, 3718983, 1152, -10096, -5904
1707711699657, 3718993, 992, -10432, -5472
1707711699667, 3719003, 752, -10768, -4944
1707711699677, 3719013, 272, -10880, -4384
1707711699687, 3719023, 0, -10432, -4048
1707711699697, 3719033, -208, -10032, -3824
1707711699707, 3719043, -480, -10272, -3536
1707711699717, 3719053, -736, -10752, -3360
1707711699727, 3719063, -864, -11152, -3280
1707711699737, 3719073, -944, -11520, -3504
1707711699747, 3719083, -800, -12016, -3696
1707711699757, 3719093, -960, -12464, -3248
1707711699767, 3719103, -1056, -12720, -3072
1707711699777, 3719113, -1200, -13184, -2816
1707711699787, 3719123, -1648, -13504, -2304
1707711699797, 3719133, -1920, -13408, -2080
1707711699807, 3719143, -1888, -13072, -2352
1707711699817, 3719153, -2080, -13328, -2496
1707711699827, 3719163, -2224, -13632, -1952
1707711699837, 3719173, -2304, -13552, -1760
1707711699847, 3719183, -2272, -13376, -1872
1707711699857, 3719193, -2112, -13888, -2368
1707711699867, 3719203, -2032, -14128, -3392
1707711699877, 3719213, -1664, -13968, -4672
1707711699887, 3719223, -1024, -13904, -5856
1707711699897, 3719233, -816, -14032, -6208
1707711699907, 3719243, -880, -13648, -5680
1707711699917, 3719253, -1216, -13168, -4704
1707711699927, 3719263, -1632, -12464, -3344
1707711699937, 3719273, -1872, -11904, -1904
1707711699947, 3719283, -2144, -12048, -336
1707711699957, 3719293, -2208, -12176, 528
1707711699967, 3719303, -2064, -12208, 992
1707711699977, 3719313, -1744, -12400, 624
1707711699987, 3719323, -1072, -12976, -1072
1707711699997, 3719333, -576, -12816, -2112
1707711700007, 3719343, -224, -12560, -2592
1707711700017, 3719353, 144, -12480, -3264
1707711700027, 3719363, 240, -12128, -3568
1707711700037, 3719373, 304, -11584, -3424
1707711700047, 3719383, 176, -11296, -3264
1707711700057, 3719393, 272, -11328, -2480
1707711700067, 3719403, 272, -11008, -2080
1707711700077, 3719413, 224, -10736, -1872
1707711700087, 3719423, 256, -10272, -1792
1707711700097, 3719433, 288, -9984, -1216
1707711700107, 3719443, 208, -9856, -656
1707711700117, 3719453, 112, -10032, 432
1707711700127, 3719463, 176, -10128, 528
1707711700137, 3719473, 96, -10432, 1024
1707711700147, 3719483, 112, -9872, 896
1707711700157, 3719493, 240, -9088, 1168
1707711700167, 3719503, 160, -9168, 1136
