Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711203301, 3222633, -1472, -1792, -1744
1707711203311, 3222643, -1232, -2624, -2000
1707711203321, 3222653, -1136, -3504, -2368
1707711203329, 3222663, -880, -4144, -2736
1707711203339, 3222673, -880, -4688, -3040
1707711203349, 3222683, -816, -4944, -3136
1707711203359, 3222693, -784, -5552, -2960
1707711203369, 3222703, -992, -6272, -2688
1707711203379, 3222713, -944, -7072, -2560
1707711203391, 3222723, -1056, -8064, -2688
1707711203399, 3222733, -912, -8800, -2688
1707711203409, 3222743, -784, -9312, -2656
1707711203419, 3222753, -560, -9872, -2480
1707711203431, 3222763, -560, -10416, -2336
1707711203441, 3222773, -464, -10480, -2160
1707711203451, 3222783, -528, -10480, -2160
1707711203461, 3222793, -832, -10480, -2272
1707711203471, 3222803, -1136, -10368, -1936
1707711203481, 3222813, -1792, -10256, -944
1707711203489, 3222823, -2032, -10224, -16
1707711203499, 3222833, -2192, -10608, 896
1707711203511, 3222843, -2192, -11104, 1536
1707711203521, 3222853, -2160, -11584, 2160
1707711203531, 3222863, -2208, -12032, 2896
1707711203541, 3222873, -2512, -12128, 3424
1707711203551, 3222883, -2656, -12224, 3856
1707711203561, 3222893, -2720, -12784, 4592
1707711203571, 3222903, -2672, -13520, 5472
1707711203581, 3222913, -2640, -14000, 6352
1707711203591, 3222923, -2480, -14528, 7072
1707711203601, 3222933, -2576, -14816, 7584
1707711203611, 3222943, -2720, -14544, 8096
1707711203621, 3222953, -2976, -14416, 8560
1707711203631, 3222963, -3072, -14016, 9024
1707711203641, 3222973, -3056, -14096, 8656
1707711203651, 3222983, -3040, -14464, 7968
1707711203661, 3222993, -3136, -15008, 7360
1707711203671, 3223003, -3328, -15280, 6944
1707711203681, 3223013, -3648, -14896, 7104
1707711203691, 3223023, -4128, -14016, 7488
1707711203701, 3223033, -4464, -13088, 7952
1707711203711, 3223043, -4592, -12368, 8064
1707711203721, 3223053, -4240, -11168, 7264
1707711203731, 3223063, -5376, -10736, 6032
1707711203741, 3223073, -5936, -10640, 6624
1707711203751, 3223083, -5888, -10640, 7984
1707711203761, 3223093, -5376, -10336, 9696
1707711203771, 3223103, -5104, -9712, 10832
1707711203781, 3223113, -4880, -9168, 10432
1707711203789, 3223123, -4768, -9088, 9744
1707711203799, 3223133, -4912, -9008, 9888
1707711203811, 3223143, -4672, -8608, 10528
1707711203821, 3223153, -4352, -8320, 11408
1707711203831, 3223163, -4048, -7792, 12016
1707711203841, 3223173, -3888, -6416, 12192
1707711203851, 3223183, -4336, -5824, 12128
1707711203861, 3223193, -4432, -5008, 11904
1707711203871, 3223203, -4416, -4032, 11472
1707711203881, 3223213, -4368, -3488, 11040
1707711203891, 3223223, -4176, -2688, 10528
1707711203901, 3223233, -3952, -1824, 10016
1707711203909, 3223243, -3760, -1104, 9344
1707711203919, 3223253, -3616, -768, 8960
1707711203929, 3223263, -3280, -592, 8672
1707711203939, 3223273, -2928, -528, 8384
1707711203949, 3223283, -2848, -560, 7824
1707711203959, 3223293, -2768, -352, 6944
1707711203969, 3223303, -2592, 48, 5840
1707711203979, 3223313, -2176, 352, 4976
1707711203989, 3223323, -1808, 320, 4496
1707711203999, 3223333, -1552, 80, 4304
1707711204009, 3223343, -1616, -304, 4240
1707711204019, 3223353, -1744, -512, 4128
1707711204029, 3223363, -1488, 544, 4000
1707711204039, 3223373, -1216, 1264, 3856
1707711204049, 3223383, -1200, 1904, 3872
1707711204059, 3223393, -944, 2528, 3584
1707711204069, 3223403, -736, 2368, 3504
1707711204079, 3223413, -672, 1600, 3344
1707711204089, 3223423, -688, 384, 3456
1707711204099, 3223433, -512, -656, 3520
1707711204109, 3223443, -464, -1632, 3488
1707711204119, 3223453, -528, -2384, 3296
1707711204129, 3223463, -624, -2592, 3040
1707711204139, 3223473, -656, -2416, 2576
1707711204149, 3223483, -640, -2272, 2144
1707711204159, 3223493, -784, -2192, 1680
1707711204169, 3223503, -912, -2112, 1584
1707711204179, 3223513, -1184, -2048, 1440
1707711204189, 3223523, -1536, -2016, 1392
1707711204199, 3223533, -1840, -1744, 1264
1707711204209, 3223543, -1984, -1520, 1264
1707711204219, 3223553, -2080, -1488, 1408
1707711204229, 3223563, -2320, -1520, 1920
1707711204239, 3223573, -2496, -1712, 2560
1707711204249, 3223583, -2672, -1952, 3120
1707711204259, 3223593, -2864, -2352, 3808
1707711204269, 3223603, -3024, -2896, 4416
1707711204279, 3223613, -3184, -3632, 4736
1707711204289, 3223623, -3216, -4240, 4704
1707711204299, 3223633, -3088, -4512, 4608
1707711204309, 3223643, -3136, -4352, 4512
1707711204319, 3223653, -3424, -4064, 4400
1707711204329, 3223663, -3568, -3808, 4368
1707711204339, 3223673, -3792, -3936, 4608
1707711204349, 3223683, -4096, -4208, 5088
1707711204359, 3223693, -4192, -4688, 5376
1707711204370, 3223703, -4288, -5008, 5472
1707711204380, 3223713, -4288, -5200, 5536
1707711204390, 3223723, -4272, -5152, 5600
1707711204400, 3223733, -4400, -4784, 5744
1707711204410, 3223743, -4672, -4288, 5968
1707711204420, 3223753, -4672, -4128, 6192
1707711204430, 3223763, -5104, -4256, 6720
1707711204440, 3223773, -5200, -4912, 7168
1707711204450, 3223783, -5184, -5648, 7360
1707711204460, 3223793, -5168, -6032, 7408
1707711204470, 3223803, -4976, -5856, 7312
1707711204480, 3223813, -4976, -5072, 7200
1707711204490, 3223823, -5056, -4112, 7456
1707711204500, 3223833, -5520, -3520, 8352
1707711204510, 3223843, -5984, -3520, 9376
1707711204520, 3223853, -6112, -3904, 10256
1707711204530, 3223863, -5776, -4576, 10704
1707711204540, 3223873, -5184, -5376, 10448
1707711204550, 3223883, -4736, -5840, 10112
1707711204560, 3223893, -4528, -6064, 9856
1707711204570, 3223903, -4416, -6160, 10016
1707711204580, 3223913, -4336, -5984, 10240
1707711204590, 3223923, -4272, -5632, 10688
1707711204600, 3223933, -4352, -5456, 11296
1707711204610, 3223943, -4368, -5552, 11616
1707711204620, 3223953, -4144, -5632, 11424
1707711204630, 3223963, -3808, -5664, 10752
1707711204640, 3223973, -3648, -5728, 10000
1707711204650, 3223983, -3504, -5840, 9136
1707711204660, 3223993, -3392, -6000, 8592
1707711204670, 3224003, -3424, -5840, 8160
1707711204680, 3224013, -3168, -5920, 7920
1707711204690, 3224023, -3200, -5808, 7952
1707711204700, 3224033, -3120, -5552, 7872
1707711204710, 3224043, -3088, -5616, 7856
1707711204720, 3224053, -3216, -5488, 7808
1707711204730, 3224063, -3232, -5328, 7664
1707711204740, 3224073, -3200, -5184, 7552
1707711204750, 3224083, -3024, -4848, 7216
1707711204760, 3224093, -3088, -4320, 6832
1707711204770, 3224103, -3312, -3872, 6464
1707711204780, 3224113, -3552, -3248, 6304
1707711204790, 3224123, -3632, -3024, 6400
1707711204800, 3224133, -3824, -2848, 6640
1707711204810, 3224143, -4032, -2784, 6752
1707711204820, 3224153, -4096, -2528, 6992
1707711204830, 3224163, -4368, -2144, 7168
