Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711274379, 3293713, -3440, 11168, 13280
1707711274389, 3293723, -2896, 9136, 13008
1707711274399, 3293733, -2768, 7552, 12576
1707711274409, 3293743, -3152, 6368, 11744
1707711274419, 3293753, -3904, 5664, 10240
1707711274429, 3293763, -4768, 5728, 8400
1707711274439, 3293773, -5920, 6128, 6768
1707711274449, 3293783, -6992, 6576, 5424
1707711274459, 3293793, -7808, 6992, 4256
1707711274469, 3293803, -8288, 7008, 3104
1707711274479, 3293813, -8544, 5664, 2624
1707711274489, 3293823, -8496, 3200, 2992
1707711274499, 3293833, -8128, 80, 3504
1707711274509, 3293843, -7392, -3408, 4304
1707711274519, 3293853, -6480, -7056, 4608
1707711274529, 3293863, -5520, -9920, 4368
1707711274539, 3293873, -4528, -12080, 3920
1707711274549, 3293883, -3808, -13824, 3792
1707711274559, 3293893, -3168, -14832, 3872
1707711274569, 3293903, -2784, -16064, 4560
1707711274579, 3293913, -2240, -17536, 5472
1707711274589, 3293923, -1792, -19328, 5792
1707711274599, 3293933, -1184, -21072, 5568
1707711274609, 3293943, -736, -22352, 4864
1707711274619, 3293953, -832, -22880, 4592
1707711274629, 3293963, -832, -23296, 5088
1707711274639, 3293973, -752, -23504, 5712
1707711274649, 3293983, -512, -23856, 6064
1707711274659, 3293993, -432, -24240, 6080
1707711274669, 3294003, -208, -24432, 5680
1707711274679, 3294013, -304, -24400, 5232
1707711274689, 3294023, -624, -23664, 4784
1707711274699, 3294033, -1184, -22240, 4432
1707711274709, 3294043, -1936, -20080, 3952
1707711274719, 3294053, -2976, -17856, 3584
1707711274729, 3294063, -4080, -15696, 3440
1707711274739, 3294073, -5184, -13520, 3728
1707711274749, 3294083, -5872, -11424, 3808
1707711274759, 3294093, -6384, -9552, 3744
1707711274769, 3294103, -6624, -8304, 3344
1707711274779, 3294113, -6704, -7632, 2864
1707711274789, 3294123, -6704, -6992, 1968
1707711274799, 3294133, -6608, -6608, 1120
1707711274809, 3294143, -7024, -5984, 624
1707711274819, 3294153, -7280, -4864, 320
1707711274829, 3294163, -7824, -3296, 496
1707711274839, 3294173, -8464, -1152, 1504
1707711274849, 3294183, -9808, 1616, 2800
1707711274859, 3294193, -10432, 4880, 4480
1707711274869, 3294203, -10960, 8464, 6960
1707711274879, 3294213, -10608, 13392, 9680
1707711274889, 3294223, -10688, 15568, 14912
1707711274899, 3294233, -9776, 17904, 19376
1707711274909, 3294243, -7552, 18480, 23104
1707711274919, 3294253, -5440, 16352, 24736
1707711274929, 3294263, -3104, 12624, 24336
1707711274939, 3294273, -880, 8656, 22992
1707711274949, 3294283, 752, 4576, 21136
1707711274959, 3294293, 1968, 976, 19040
1707711274969, 3294303, 2256, -976, 17424
1707711274979, 3294313, 1760, -1920, 15584
1707711274989, 3294323, 1296, -2176, 13600
1707711274999, 3294333, 656, -2352, 11504
1707711275009, 3294343, 112, -2512, 9504
1707711275019, 3294353, -528, -2576, 7936
1707711275029, 3294363, -1088, -2352, 6464
1707711275039, 3294373, -1680, -2272, 5344
1707711275049, 3294383, -2080, -2112, 4624
1707711275059, 3294393, -2480, -1904, 4000
1707711275069, 3294403, -2448, -2128, 3184
1707711275079, 3294413, -2528, -2464, 2624
1707711275089, 3294423, -3728, -1136, 3568
1707711275099, 3294433, -752, -1648, 608
1707711275109, 3294443, -1648, -2736, 1456
1707711275119, 3294453, -1328, -2000, 944
1707711275129, 3294463, -1040, -2592, 752
1707711275139, 3294473, -848, -2768, 576
1707711275149, 3294483, -848, -2976, 336
1707711275159, 3294493, -1104, -2912, 432
1707711275169, 3294503, -1296, -2960, 992
1707711275179, 3294513, -1312, -3248, 1776
1707711275189, 3294523, -1408, -3392, 2464
1707711275199, 3294533, -1280, -3360, 3056
1707711275209, 3294543, -944, -3360, 3584
1707711275219, 3294553, -1152, -4112, 4448
1707711275229, 3294563, -1456, -4496, 5296
1707711275239, 3294573, -1664, -4496, 5856
1707711275249, 3294583, -1520, -4080, 6288
1707711275259, 3294593, -1312, -3520, 6304
1707711275269, 3294603, -960, -2832, 5872
1707711275279, 3294613, -720, -2704, 5712
1707711275289, 3294623, -752, -2848, 6096
1707711275299, 3294633, -960, -3680, 6960
1707711275309, 3294643, -1536, -4080, 7808
1707711275319, 3294653, -1840, -3840, 8640
1707711275329, 3294663, -1712, -3520, 9072
1707711275339, 3294673, -1984, -3280, 9488
1707711275349, 3294683, -2128, -3056, 9648
1707711275359, 3294693, -2016, -3456, 9440
1707711275369, 3294703, -1712, -4640, 8912
1707711275379, 3294713, -320, -6304, 5536
1707711275389, 3294723, -288, -4352, 5968
1707711275399, 3294733, -1088, -4928, 7504
1707711275409, 3294743, -1760, -5600, 8304
1707711275419, 3294753, -2112, -4976, 8944
1707711275429, 3294763, -2512, -4032, 9200
1707711275439, 3294773, -2464, -3680, 9248
1707711275449, 3294783, -2640, -3632, 9264
1707711275459, 3294793, -2720, -3696, 8976
1707711275469, 3294803, -2576, -3888, 8880
1707711275479, 3294813, -2272, -4112, 8784
1707711275489, 3294823, -2112, -4352, 8608
1707711275499, 3294833, -1904, -4464, 8560
1707711275509, 3294843, -1872, -4544, 8576
1707711275519, 3294853, -1984, -4608, 8816
1707711275529, 3294863, -2128, -4752, 8928
1707711275539, 3294873, -2224, -4672, 9168
1707711275549, 3294883, -2416, -4656, 9856
1707711275559, 3294893, -2352, -4960, 11056
1707711275569, 3294903, -2416, -5136, 11424
1707711275579, 3294913, -1600, -3296, 8112
1707711275589, 3294923, -1152, -3392, 7008
