Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711162261, 3181593, -3072, -5920, 4928
1707711162271, 3181603, -2976, -5648, 5120
1707711162281, 3181613, -2864, -6016, 5024
1707711162291, 3181623, -2528, -6592, 4560
1707711162301, 3181633, -2224, -7152, 4032
1707711162311, 3181643, -1968, -7504, 3520
1707711162321, 3181653, -1904, -7760, 3168
1707711162331, 3181663, -1904, -7680, 2864
1707711162341, 3181673, -1952, -7472, 2544
1707711162351, 3181683, -1856, -7712, 2048
1707711162361, 3181693, -1728, -8032, 1600
1707711162371, 3181703, -1536, -8384, 1344
1707711162381, 3181713, -1360, -8800, 1168
1707711162391, 3181723, -1136, -9120, 1168
1707711162401, 3181733, -1152, -9392, 1408
1707711162411, 3181743, -1136, -9552, 1856
1707711162421, 3181753, -1152, -9856, 2400
1707711162431, 3181763, -1152, -10368, 2624
1707711162441, 3181773, -1200, -11056, 2800
1707711162451, 3181783, -1296, -11408, 2624
1707711162461, 3181793, -1520, -11968, 2032
1707711162471, 3181803, -1504, -12368, 1680
1707711162481, 3181813, -1632, -12656, 1504
1707711162491, 3181823, -1792, -12752, 1744
1707711162501, 3181833, -2192, -12752, 2736
1707711162511, 3181843, -2592, -12384, 3952
1707711162521, 3181853, -3152, -11824, 4656
1707711162531, 3181863, -3408, -11424, 5312
1707711162541, 3181873, -3504, -11344, 6128
1707711162551, 3181883, -3680, -11264, 6976
1707711162561, 3181893, -3792, -10864, 8240
1707711162571, 3181903, -3968, -10144, 9696
1707711162581, 3181913, -4176, -9520, 10992
1707711162591, 3181923, -4176, -9088, 11696
1707711162601, 3181933, -4064, -8736, 12128
1707711162611, 3181943, -4096, -8304, 12624
1707711162621, 3181953, -4112, -7984, 12976
1707711162631, 3181963, -3824, -7296, 12912
1707711162641, 3181973, -4016, -6928, 13344
1707711162651, 3181983, -4144, -6368, 13632
1707711162661, 3181993, -4208, -5680, 13728
1707711162671, 3182003, -4288, -4944, 13712
1707711162681, 3182013, -4336, -4208, 13712
1707711162691, 3182023, -4464, -3424, 13488
1707711162701, 3182033, -4048, -2336, 12400
1707711162711, 3182043, -4672, -2608, 12528
1707711162721, 3182053, -4880, -2112, 12576
1707711162731, 3182063, -4560, -1440, 12688
1707711162741, 3182073, -4016, -944, 12576
1707711162751, 3182083, -4144, -1088, 12512
1707711162761, 3182093, -4320, -1088, 12512
1707711162771, 3182103, -4032, -480, 11840
1707711162781, 3182113, -3792, -288, 11232
1707711162791, 3182123, -3792, -176, 10656
1707711162801, 3182133, -3632, 0, 10080
1707711162811, 3182143, -3568, 384, 9696
1707711162821, 3182153, -3456, 640, 9200
1707711162831, 3182163, -3408, 912, 8576
1707711162841, 3182173, -3248, 1088, 8160
1707711162851, 3182183, -3280, 1360, 7824
1707711162861, 3182193, -3248, 1936, 7536
1707711162871, 3182203, -3424, 2528, 7136
1707711162881, 3182213, -3552, 3024, 6560
1707711162891, 3182223, -3664, 3408, 6016
1707711162901, 3182233, -3408, 3440, 5440
1707711162911, 3182243, -3312, 3568, 4656
1707711162921, 3182253, -3168, 3536, 3712
1707711162931, 3182263, -2928, 3552, 2592
1707711162941, 3182273, -2784, 3584, 1840
1707711162951, 3182283, -2640, 3600, 1504
1707711162961, 3182293, -2672, 3648, 1056
1707711162971, 3182303, -2576, 3520, 576
1707711162981, 3182313, -2416, 2912, 224
1707711162991, 3182323, -2016, 2224, -176
1707711163001, 3182333, -1808, 1648, -672
1707711163011, 3182343, -1584, 1424, -1216
1707711163021, 3182353, -1584, 1296, -1744
1707711163031, 3182363, -1520, 1344, -2464
1707711163041, 3182373, -1568, 1408, -2688
1707711163051, 3182383, -1792, 1088, -2880
1707711163061, 3182393, -1728, 400, -2896
1707711163071, 3182403, -1408, -192, -2928
1707711163081, 3182413, -1120, -720, -3120
1707711163091, 3182423, -1136, -1424, -3392
1707711163101, 3182433, -1344, -2144, -3552
1707711163111, 3182443, -1376, -2768, -3552
1707711163121, 3182453, -1536, -3680, -3472
1707711163131, 3182463, -1440, -4560, -3424
1707711163141, 3182473, -1296, -5744, -3360
1707711163151, 3182483, -1440, -6528, -3440
1707711163161, 3182493, -1424, -7296, -3520
1707711163171, 3182503, -1424, -7984, -3520
1707711163181, 3182513, -1424, -8176, -3472
1707711163191, 3182523, -1568, -8224, -3520
1707711163201, 3182533, -1872, -8352, -3536
1707711163211, 3182543, -2080, -8928, -3536
1707711163221, 3182553, -2400, -9504, -3632
1707711163231, 3182563, -2624, -10480, -3712
1707711163241, 3182573, -2512, -11584, -3696
1707711163251, 3182583, -2352, -12576, -3392
1707711163261, 3182593, -2192, -13632, -3120
1707711163271, 3182603, -2224, -14096, -2736
1707711163281, 3182613, -2352, -14656, -2592
1707711163291, 3182623, -2224, -15280, -2528
1707711163301, 3182633, -2064, -16080, -2208
1707711163311, 3182643, -1952, -17056, -1840
1707711163321, 3182653, -1776, -17312, -1472
1707711163331, 3182663, -1856, -16672, -1184
1707711163341, 3182673, -2576, -15680, -1040
1707711163351, 3182683, -3088, -14272, -656
1707711163361, 3182693, -3600, -13664, -256
1707711163371, 3182703, -3824, -12768, -16
1707711163381, 3182713, -4272, -12944, 176
1707711163391, 3182723, -4432, -13168, 560
1707711163401, 3182733, -4400, -13648, 1088
1707711163411, 3182743, -4224, -14640, 1584
1707711163421, 3182753, -4112, -15520, 2096
1707711163431, 3182763, -4048, -16240, 2784
1707711163441, 3182773, -4016, -16688, 3696
1707711163451, 3182783, -4032, -16992, 4480
1707711163461, 3182793, -4016, -17136, 5072
1707711163471, 3182803, -4096, -17120, 5408
1707711163481, 3182813, -3968, -16864, 5664
1707711163491, 3182823, -3296, -14304, 4384
1707711163501, 3182833, -5696, -13328, 3776
1707711163511, 3182843, -6032, -15712, 6656
1707711163521, 3182853, -4400, -14880, 9920
1707711163531, 3182863, -4240, -14848, 11968
1707711163541, 3182873, -4016, -13728, 11872
1707711163551, 3182883, -4048, -12784, 11840
1707711163561, 3182893, -3920, -11952, 11840
1707711163571, 3182903, -3584, -11360, 12144
1707711163581, 3182913, -3056, -11152, 12064
1707711163591, 3182923, -2512, -11184, 11648
1707711163601, 3182933, -2304, -10736, 10944
1707711163611, 3182943, -2288, -9856, 10288
1707711163621, 3182953, -2256, -8704, 9808
1707711163631, 3182963, -2224, -7984, 9648
1707711163641, 3182973, -2336, -6864, 9520
1707711163651, 3182983, -2304, -5776, 9392
1707711163661, 3182993, -2400, -4768, 8992
1707711163671, 3183003, -2208, -3936, 8544
1707711163681, 3183013, -2208, -2864, 8160
1707711163691, 3183023, -1936, -2240, 7888
1707711163701, 3183033, -1936, -1664, 7408
1707711163711, 3183043, -1696, -1424, 6544
1707711163721, 3183053, -1424, -1328, 5664
1707711163731, 3183063, -1136, -1328, 4960
1707711163741, 3183073, -1008, -1424, 4288
1707711163751, 3183083, -736, -1472, 3552
1707711163761, 3183093, -352, -1552, 2960
1707711163771, 3183103, -224, -1632, 2384
1707711163781, 3183113, -48, -1392, 1840
1707711163791, 3183123, -112, -992, 1584
1707711163801, 3183133, -96, -608, 1584
1707711163811, 3183143, -32, -448, 1568
1707711163819, 3183153, 64, -416, 1520
1707711163831, 3183163, 192, -560, 1504
1707711163841, 3183173, 352, -768, 1440
1707711163851, 3183183, 448, -1024, 1216
1707711163861, 3183193, 432, -1104, 912
1707711163871, 3183203, 336, -1120, 704
1707711163881, 3183213, 400, -1120, 608
1707711163891, 3183223, 240, -1248, 576
1707711163901, 3183233, 272, -1408, 480
1707711163911, 3183243, 288, -1808, 320
1707711163921, 3183253, 352, -2304, 160
1707711163929, 3183263, 336, -2720, 32
1707711163941, 3183273, 256, -2864, 112
1707711163949, 3183283, 80, -2928, 160
1707711163961, 3183293, -80, -2752, 272
1707711163971, 3183303, -320, -2384, 464
1707711163981, 3183313, -560, -2000, 624
1707711163991, 3183323, -832, -1712, 816
1707711164001, 3183333, -1216, -1856, 704
1707711164011, 3183343, -1360, -1984, 464
1707711164021, 3183353, -1296, -2256, 368
1707711164031, 3183363, -1296, -2784, 528
1707711164041, 3183373, -1392, -3232, 1168
1707711164051, 3183383, -1552, -3712, 1664
1707711164061, 3183393, -1568, -4096, 2480
1707711164071, 3183403, -1744, -4336, 3296
1707711164081, 3183413, -1840, -4480, 3760
1707711164091, 3183423, -3088, -4640, 3312
1707711164101, 3183433, -3440, -5040, 2704
1707711164111, 3183443, -3600, -5728, 2128
1707711164121, 3183453, -3360, -6736, 2320
1707711164131, 3183463, -3136, -7712, 3120
1707711164141, 3183473, -3056, -8240, 4160
1707711164151, 3183483, -3136, -8656, 4688
1707711164161, 3183493, -3104, -8576, 4768
1707711164171, 3183503, -3152, -8208, 4688
1707711164181, 3183513, -3552, -7920, 4720
1707711164191, 3183523, -4000, -7424, 4592
1707711164201, 3183533, -4144, -7328, 4304
1707711164211, 3183543, -4144, -7520, 4496
1707711164221, 3183553, -4112, -7936, 4784
1707711164231, 3183563, -4080, -8208, 5312
1707711164241, 3183573, -4000, -8224, 5840
1707711164251, 3183583, -4064, -8224, 6528
1707711164261, 3183593, -4096, -8160, 6800
1707711164271, 3183603, -4192, -7904, 6864
1707711164281, 3183613, -4336, -7248, 7120
1707711164291, 3183623, -4752, -6752, 6832
1707711164301, 3183633, -4656, -7104, 6272
1707711164311, 3183643, -4176, -7776, 5936
1707711164321, 3183653, -3872, -8448, 5968
1707711164331, 3183663, -3360, -9168, 6368
1707711164341, 3183673, -2912, -9632, 7088
1707711164351, 3183683, -2768, -9472, 7872
1707711164361, 3183693, -2864, -8896, 8528
1707711164371, 3183703, -3216, -8288, 8912
1707711164381, 3183713, -3456, -7872, 8816
1707711164391, 3183723, -3392, -7824, 8464
1707711164401, 3183733, -3664, -7120, 8480
1707711164411, 3183743, -2512, -7472, 8208
1707711164421, 3183753, -1664, -8336, 7856
1707711164431, 3183763, -1984, -8560, 8272
1707711164441, 3183773, -2304, -8240, 8912
1707711164451, 3183783, -2720, -7888, 8432
1707711164461, 3183793, -2224, -7888, 7696
1707711164471, 3183803, -1488, -7312, 7456
1707711164481, 3183813, -928, -7392, 7008
1707711164491, 3183823, -1248, -7392, 6704
1707711164501, 3183833, -1776, -6608, 6720
1707711164511, 3183843, -2064, -5312, 6832
1707711164521, 3183853, -2080, -4336, 6992
1707711164531, 3183863, -2368, -3760, 6784
1707711164541, 3183873, -2240, -3888, 6592
1707711164551, 3183883, -2000, -4208, 6608
1707711164561, 3183893, -1888, -5088, 6576
1707711164571, 3183903, -1744, -5968, 6464
1707711164581, 3183913, -1456, -6480, 6368
1707711164591, 3183923, -1344, -6768, 6288
1707711164601, 3183933, -1312, -6992, 6304
1707711164611, 3183943, -1280, -7056, 6832
1707711164621, 3183953, -1552, -7168, 7328
1707711164631, 3183963, -1808, -6976, 7408
1707711164641, 3183973, -1840, -6720, 7104
1707711164651, 3183983, -1936, -6448, 7024
1707711164661, 3183993, -2080, -6112, 7232
1707711164671, 3184003, -2352, -5664, 7280
1707711164681, 3184013, -2480, -5328, 7200
1707711164691, 3184023, -2704, -4736, 7264
1707711164701, 3184033, -2912, -4416, 7184
1707711164711, 3184043, -3008, -4080, 7056
1707711164721, 3184053, -3072, -3808, 6896
1707711164731, 3184063, -3088, -3920, 6864
1707711164741, 3184073, -3184, -4080, 6768
1707711164751, 3184083, -3120, -4128, 6672
1707711164761, 3184093, -3120, -4352, 6320
1707711164771, 3184103, -3088, -4592, 5696
1707711164781, 3184113, -2944, -4288, 5232
1707711164791, 3184123, -3136, -4400, 4896
1707711164801, 3184133, -3440, -4256, 5152
1707711164811, 3184143, -3568, -3984, 5360
1707711164821, 3184153, -3600, -3888, 5184
