Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711037241, 3056573, -2848, -4896, 5312
1707711037251, 3056583, -2848, -4800, 5200
1707711037261, 3056593, -2800, -4896, 5216
1707711037271, 3056603, -2848, -4960, 5232
1707711037281, 3056613, -2896, -4944, 5216
1707711037291, 3056623, -2864, -4928, 5072
1707711037301, 3056633, -2912, -4864, 5072
1707711037311, 3056643, -2848, -4864, 5056
1707711037321, 3056653, -2880, -4832, 5120
1707711037331, 3056663, -2928, -4832, 5168
1707711037341, 3056673, -2912, -4848, 5216
1707711037351, 3056683, -2944, -4752, 5152
1707711037361, 3056693, -3008, -4688, 5184
1707711037371, 3056703, -3008, -4672, 5200
1707711037381, 3056713, -2928, -4624, 5152
1707711037391, 3056723, -2912, -4640, 5296
1707711037401, 3056733, -3008, -4544, 5312
1707711037411, 3056743, -3024, -4576, 5376
1707711037421, 3056753, -2976, -4656, 5440
1707711037431, 3056763, -2976, -4736, 5344
1707711037441, 3056773, -2896, -4832, 5248
1707711037451, 3056783, -2816, -4896, 5104
1707711037461, 3056793, -2768, -4928, 5040
1707711037471, 3056803, -2784, -4896, 5024
1707711037481, 3056813, -2800, -4832, 5056
1707711037491, 3056823, -2848, -4768, 5024
1707711037501, 3056833, -2848, -4688, 5168
1707711037511, 3056843, -2864, -4656, 5264
1707711037521, 3056853, -2976, -4528, 5344
1707711037531, 3056863, -2944, -4480, 5344
1707711037541, 3056873, -2976, -4448, 5360
1707711037551, 3056883, -2896, -4528, 5360
1707711037561, 3056893, -2912, -4656, 5248
1707711037571, 3056903, -2800, -4848, 5200
1707711037581, 3056913, -2816, -4800, 5168
1707711037591, 3056923, -2896, -4864, 5120
1707711037601, 3056933, -2880, -4912, 5168
1707711037611, 3056943, -2880, -4880, 5248
1707711037621, 3056953, -2960, -4896, 5264
1707711037631, 3056963, -2976, -4832, 5344
1707711037641, 3056973, -3008, -4832, 5360
1707711037651, 3056983, -3056, -4688, 5392
1707711037661, 3056993, -3088, -4640, 5440
1707711037671, 3057003, -3120, -4656, 5472
1707711037681, 3057013, -3136, -4688, 5520
1707711037691, 3057023, -3136, -4752, 5584
1707711037701, 3057033, -3120, -4832, 5584
1707711037711, 3057043, -3024, -5024, 5408
1707711037721, 3057053, -2960, -5264, 5296
1707711037731, 3057063, -2944, -5376, 5168
1707711037741, 3057073, -2880, -5552, 5008
1707711037751, 3057083, -2896, -5568, 4944
1707711037761, 3057093, -2896, -5600, 4960
1707711037771, 3057103, -2928, -5584, 5040
1707711037781, 3057113, -2992, -5616, 5056
1707711037791, 3057123, -3008, -5616, 5120
1707711037801, 3057133, -3056, -5520, 5088
1707711037811, 3057143, -3104, -5472, 5024
1707711037821, 3057153, -3120, -5328, 5024
1707711037831, 3057163, -3104, -5232, 5024
1707711037841, 3057173, -3104, -5088, 5024
1707711037851, 3057183, -3264, -5200, 5040
1707711037861, 3057193, -3280, -5184, 5072
1707711037871, 3057203, -3264, -5088, 5088
1707711037881, 3057213, -3136, -5120, 5024
1707711037891, 3057223, -3136, -5184, 4944
1707711037901, 3057233, -3152, -5200, 4912
1707711037911, 3057243, -3136, -5184, 4880
1707711037921, 3057253, -3072, -5248, 4736
1707711037931, 3057263, -2976, -5344, 4608
1707711037941, 3057273, -2960, -5344, 4496
1707711037951, 3057283, -2912, -5424, 4512
1707711037961, 3057293, -2880, -5472, 4448
1707711037971, 3057303, -2864, -5584, 4368
1707711037981, 3057313, -2784, -5488, 4400
1707711037991, 3057323, -2880, -5456, 4432
1707711038001, 3057333, -2864, -5328, 4496
1707711038011, 3057343, -2912, -5312, 4496
1707711038021, 3057353, -2896, -5248, 4608
1707711038031, 3057363, -2832, -5216, 4768
1707711038041, 3057373, -2880, -5200, 4720
1707711038051, 3057383, -2880, -5088, 4784
1707711038061, 3057393, -2864, -5024, 4800
1707711038071, 3057403, -2896, -4976, 4800
1707711038081, 3057413, -2992, -4960, 4896
1707711038091, 3057423, -3008, -4816, 4976
1707711038101, 3057433, -3056, -4752, 5008
1707711038111, 3057443, -3024, -4768, 4976
1707711038121, 3057453, -2976, -4688, 5040
1707711038131, 3057463, -2992, -4720, 5168
1707711038141, 3057473, -3008, -4672, 5248
1707711038151, 3057483, -2992, -4656, 5232
1707711038161, 3057493, -2912, -4640, 5296
1707711038171, 3057503, -3008, -4480, 5312
1707711038181, 3057513, -2976, -4464, 5392
1707711038191, 3057523, -2960, -4416, 5376
1707711038201, 3057533, -3008, -4384, 5392
1707711038211, 3057543, -2928, -4304, 5296
1707711038221, 3057553, -2944, -4320, 5328
1707711038231, 3057563, -2960, -4304, 5328
1707711038241, 3057573, -2880, -4288, 5392
1707711038251, 3057583, -2864, -4272, 5472
1707711038261, 3057593, -2864, -4320, 5504
1707711038271, 3057603, -2832, -4240, 5664
1707711038281, 3057613, -2800, -4192, 5712
1707711038291, 3057623, -2832, -4144, 5808
1707711038301, 3057633, -2848, -4048, 5968
1707711038311, 3057643, -2864, -4144, 6224
1707711038321, 3057653, -2880, -4192, 6240
1707711038331, 3057663, -2768, -4144, 6144
1707711038341, 3057673, -2688, -4112, 5968
1707711038351, 3057683, -2608, -4032, 5792
1707711038361, 3057693, -2544, -4048, 5664
1707711038371, 3057703, -2608, -4096, 5712
1707711038381, 3057713, -2608, -4112, 5600
1707711038391, 3057723, -2640, -4080, 5744
1707711038401, 3057733, -2768, -4048, 5952
1707711038411, 3057743, -2832, -4096, 6400
1707711038421, 3057753, -2816, -4240, 6688
1707711038431, 3057763, -2832, -4256, 6784
1707711038441, 3057773, -2784, -4112, 6768
1707711038451, 3057783, -2672, -4128, 6432
1707711038461, 3057793, -2448, -4080, 5904
1707711038471, 3057803, -2352, -4128, 5968
1707711038481, 3057813, -2480, -4288, 5984
1707711038491, 3057823, -2288, -4432, 5856
1707711038501, 3057833, -2384, -4880, 5936
1707711038511, 3057843, -2272, -4896, 6064
1707711038521, 3057853, -2192, -4800, 5952
