Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710918371, 2937703, -4384, -9280, 1248
1707710918381, 2937713, -4800, -8864, 688
1707710918391, 2937723, -5072, -8320, 992
1707710918401, 2937733, -5392, -7872, 2288
1707710918411, 2937743, -5760, -7664, 3920
1707710918421, 2937753, -6272, -7648, 5488
1707710918431, 2937763, -6592, -7792, 6256
1707710918441, 2937773, -6976, -8096, 6352
1707710918451, 2937783, -7472, -8192, 6320
1707710918461, 2937793, -7984, -8656, 6176
1707710918471, 2937803, -8304, -9216, 4976
1707710918481, 2937813, -8656, -9920, 2736
1707710918491, 2937823, -9056, -11424, 224
1707710918501, 2937833, -9008, -13008, -1424
1707710918511, 2937843, -9136, -14272, -2176
1707710918521, 2937853, -9216, -15552, -1696
1707710918531, 2937863, -9440, -16128, -960
1707710918541, 2937873, -9904, -15760, -624
1707710918551, 2937883, -10272, -15104, -928
1707710918561, 2937893, -10960, -14688, -1120
1707710918571, 2937903, -11648, -14000, -1088
1707710918581, 2937913, -12064, -13280, -1232
1707710918591, 2937923, -12560, -12352, -1360
1707710918601, 2937933, -13120, -11808, -1776
1707710918611, 2937943, -13408, -11408, -2720
1707710918621, 2937953, -13360, -11136, -3712
1707710918631, 2937963, -13296, -10992, -4000
1707710918641, 2937973, -13168, -10640, -4080
1707710918651, 2937983, -12816, -10480, -3984
1707710918661, 2937993, -12656, -10864, -3904
1707710918671, 2938003, -12320, -11360, -3936
1707710918681, 2938013, -12048, -11744, -4288
1707710918691, 2938023, -11936, -12128, -4928
1707710918701, 2938033, -11808, -12064, -5392
1707710918711, 2938043, -11776, -11520, -5504
1707710918721, 2938053, -11728, -11008, -5184
1707710918731, 2938063, -11792, -10272, -4432
1707710918741, 2938073, -11712, -9248, -3904
1707710918751, 2938083, -11696, -8192, -3200
1707710918761, 2938093, -11632, -7456, -2784
1707710918771, 2938103, -11280, -6848, -2800
1707710918781, 2938113, -10816, -6528, -2880
1707710918791, 2938123, -10384, -6640, -2752
1707710918801, 2938133, -10016, -6736, -2560
1707710918811, 2938143, -9616, -7072, -2320
1707710918821, 2938153, -9616, -7216, -2144
1707710918831, 2938163, -9664, -6800, -2032
1707710918841, 2938173, -9728, -6320, -2176
1707710918851, 2938183, -9696, -5920, -2176
1707710918861, 2938193, -9680, -5424, -2032
1707710918871, 2938203, -9520, -4864, -1808
1707710918881, 2938213, -9264, -4544, -1728
1707710918891, 2938223, -9104, -4320, -1808
1707710918901, 2938233, -8960, -4112, -1904
1707710918911, 2938243, -9008, -3776, -1968
1707710918921, 2938253, -9312, -2864, -2192
1707710918931, 2938263, -9456, -1712, -2144
1707710918941, 2938273, -9408, -864, -1936
1707710918951, 2938283, -9168, -272, -1584
1707710918961, 2938293, -8848, 96, -1392
1707710918971, 2938303, -8848, 464, -1376
1707710918981, 2938313, -8512, 544, -1632
1707710918991, 2938323, -8144, 608, -1856
1707710919001, 2938333, -7744, 896, -1968
1707710919011, 2938343, -7536, 1184, -2304
1707710919021, 2938353, -7216, 1648, -2688
1707710919031, 2938363, -6912, 2288, -2848
1707710919041, 2938373, -6480, 2912, -3040
1707710919051, 2938383, -6272, 3760, -3008
1707710919061, 2938393, -6208, 4208, -2880
1707710919071, 2938403, -6528, 4272, -2432
1707710919081, 2938413, -6944, 4192, -1456
1707710919091, 2938423, -7344, 4064, -224
1707710919101, 2938433, -7664, 3840, 1472
1707710919111, 2938443, -7984, 3616, 3408
1707710919121, 2938453, -8288, 3872, 5392
1707710919131, 2938463, -8672, 4080, 7360
1707710919141, 2938473, -9040, 4432, 9280
1707710919151, 2938483, -9088, 4928, 11120
1707710919161, 2938493, -8704, 5392, 12496
1707710919171, 2938503, -8320, 5504, 13536
1707710919181, 2938513, -8128, 5216, 14464
1707710919191, 2938523, -7840, 4992, 15152
1707710919201, 2938533, -7424, 4624, 15552
1707710919211, 2938543, -7296, 4192, 15472
1707710919221, 2938553, -7072, 4048, 15280
1707710919231, 2938563, -6992, 3824, 15392
1707710919241, 2938573, -6960, 3328, 15360
1707710919251, 2938583, -7024, 2656, 14992
1707710919261, 2938593, -7264, 1472, 14512
1707710919271, 2938603, -7328, 128, 14496
1707710919281, 2938613, -7248, -1824, 14704
1707710919291, 2938623, -6816, -4032, 15184
1707710919301, 2938633, -6416, -6464, 15776
1707710919311, 2938643, -5936, -8304, 16064
1707710919321, 2938653, -5456, -9872, 15728
1707710919331, 2938663, -5408, -11296, 15488
1707710919341, 2938673, -5408, -12144, 15488
1707710919351, 2938683, -5312, -12064, 15504
1707710919361, 2938693, -5424, -11584, 15360
1707710919371, 2938703, -5472, -10832, 14976
1707710919381, 2938713, -5664, -9968, 14448
1707710919391, 2938723, -6096, -9472, 13520
1707710919401, 2938733, -6256, -8880, 12480
1707710919411, 2938743, -6496, -8592, 11824
1707710919421, 2938753, -6656, -8624, 11424
1707710919431, 2938763, -6608, -8912, 11280
1707710919441, 2938773, -6768, -9520, 10960
1707710919451, 2938783, -6480, -10064, 10400
1707710919461, 2938793, -6208, -11376, 9504
1707710919471, 2938803, -5920, -12832, 8608
1707710919481, 2938813, -5392, -13632, 7792
1707710919491, 2938823, -4944, -13936, 6736
1707710919501, 2938833, -4512, -14224, 5952
1707710919511, 2938843, -3808, -13856, 5648
1707710919521, 2938853, -3376, -14096, 6208
1707710919531, 2938863, -3232, -13904, 6480
1707710919541, 2938873, -3488, -13072, 5728
1707710919551, 2938883, -4096, -11552, 3168
1707710919561, 2938893, -4160, -11472, 912
1707710919571, 2938903, -3056, -11904, 256
1707710919581, 2938913, -2880, -12112, 496
1707710919591, 2938923, -3376, -13120, 880
1707710919601, 2938933, -3424, -13840, 1264
1707710919611, 2938943, -3168, -13792, 1600
1707710919621, 2938953, -3264, -13568, 1872
1707710919631, 2938963, -3392, -12880, 1456
1707710919641, 2938973, -3792, -11824, 832
1707710919651, 2938983, -4224, -10784, 400
1707710919661, 2938993, -4720, -10160, -144
1707710919671, 2939003, -4288, -9168, -560
1707710919681, 2939013, -3552, -8416, -320
1707710919691, 2939023, -3248, -8544, 416
1707710919701, 2939033, -3008, -8048, 1552
1707710919711, 2939043, -2992, -8400, 1952
1707710919721, 2939053, -3520, -9024, 2288
1707710919731, 2939063, -3856, -8400, 2800
1707710919741, 2939073, -3728, -7488, 2384
1707710919751, 2939083, -3888, -7328, 2112
1707710919761, 2939093, -3888, -6128, 2496
1707710919771, 2939103, -3888, -5040, 3248
1707710919781, 2939113, -4000, -4704, 4032
1707710919791, 2939123, -4096, -4704, 4816
1707710919801, 2939133, -4160, -4960, 5328
1707710919811, 2939143, -3968, -5344, 5344
1707710919821, 2939153, -3712, -5696, 5216
1707710919831, 2939163, -3568, -5856, 5072
1707710919841, 2939173, -3968, -5408, 4368
1707710919851, 2939183, -3584, -4896, 4256
1707710919861, 2939193, -3232, -4496, 4160
1707710919871, 2939203, -3440, -4224, 3936
1707710919881, 2939213, -3552, -3936, 3744
1707710919891, 2939223, -3424, -3552, 3392
1707710919901, 2939233, -3616, -3424, 3440
1707710919911, 2939243, -3968, -3408, 3792
1707710919921, 2939253, -3584, -2640, 4224
1707710919931, 2939263, -3696, -2352, 4704
1707710919941, 2939273, -3888, -1952, 5296
1707710919951, 2939283, -3680, -1760, 5648
1707710919961, 2939293, -3424, -1616, 5728
1707710919971, 2939303, -3248, -1392, 5952
1707710919981, 2939313, -3120, -1200, 6000
1707710919991, 2939323, -2784, -928, 5872
1707710920001, 2939333, -2464, -688, 5968
1707710920011, 2939343, -2064, -480, 6144
1707710920021, 2939353, -1488, -400, 6672
1707710920031, 2939363, -1488, -752, 7248
1707710920041, 2939373, -1328, -800, 7568
1707710920051, 2939383, -1088, -928, 7808
1707710920061, 2939393, -944, -1008, 8240
1707710920071, 2939403, -592, -1312, 8592
1707710920081, 2939413, -288, -1616, 9152
1707710920091, 2939423, -32, -1824, 9856
1707710920101, 2939433, 192, -2080, 10416
1707710920111, 2939443, 416, -2208, 11152
1707710920121, 2939453, 752, -2320, 11664
1707710920131, 2939463, 1088, -2624, 11552
1707710920141, 2939473, 1328, -2928, 10960
1707710920151, 2939483, 1664, -3056, 10096
1707710920161, 2939493, 2000, -3264, 9712
1707710920171, 2939503, 2112, -3760, 9600
1707710920181, 2939513, 2016, -3776, 9744
1707710920191, 2939523, 1744, -3808, 10016
1707710920201, 2939533, 1712, -3760, 10144
1707710920211, 2939543, 1696, -3696, 10048
1707710920221, 2939553, 1648, -3872, 9872
1707710920231, 2939563, 1872, -3952, 9248
1707710920241, 2939573, 1808, -4080, 8560
1707710920251, 2939583, 1680, -4192, 8512
1707710920261, 2939593, 1808, -4640, 8048
1707710920271, 2939603, 2064, -5024, 7792
1707710920281, 2939613, 1360, -4544, 7120
1707710920291, 2939623, 1456, -4432, 7264
1707710920301, 2939633, 1072, -4096, 7408
1707710920311, 2939643, 784, -3792, 7712
1707710920321, 2939653, 352, -3024, 7936
1707710920331, 2939663, 608, -3792, 7280
1707710920341, 2939673, 576, -3696, 6848
1707710920351, 2939683, 384, -4160, 7216
