Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711423960, 3443293, -5712, -14592, -6448
1707711423970, 3443303, -5776, -12960, -5504
1707711423980, 3443313, -6032, -11984, -4592
1707711423990, 3443323, -5840, -11424, -4000
1707711424000, 3443333, -5504, -11376, -3744
1707711424010, 3443343, -4928, -11472, -3824
1707711424020, 3443353, -4272, -11456, -3808
1707711424030, 3443363, -3856, -11520, -3504
1707711424040, 3443373, -3440, -11408, -3408
1707711424050, 3443383, -3552, -10736, -3312
1707711424060, 3443393, -3520, -9952, -3120
1707711424070, 3443403, -3344, -9264, -3072
1707711424080, 3443413, -3328, -8736, -3168
1707711424090, 3443423, -3696, -8320, -3296
1707711424100, 3443433, -4256, -7664, -3808
1707711424110, 3443443, -5136, -6624, -4288
1707711424120, 3443453, -6208, -4784, -4608
1707711424130, 3443463, -7808, -2544, -4240
1707711424140, 3443473, -9392, 48, -2432
1707711424150, 3443483, -10672, 2288, -192
1707711424160, 3443493, -11616, 3376, 2192
1707711424170, 3443503, -12656, 2112, 4112
1707711424180, 3443513, -14896, 1008, 4672
1707711424190, 3443523, -16880, 1712, 5392
1707711424200, 3443533, -18976, 4032, 6384
1707711424210, 3443543, -20544, 8768, 8560
1707711424220, 3443553, -20928, 14032, 11552
1707711424230, 3443563, -20480, 18688, 14384
1707711424240, 3443573, -18960, 22032, 16160
1707711424250, 3443583, -17072, 23376, 16304
1707711424260, 3443593, -15808, 23056, 15392
1707711424270, 3443603, -14752, 21760, 14592
1707711424280, 3443613, -14384, 19696, 14704
1707711424290, 3443623, -13728, 16416, 14928
1707711424300, 3443633, -12656, 12160, 15184
1707711424310, 3443643, -11712, 8032, 16288
1707711424320, 3443653, -10272, 4192, 17312
1707711424330, 3443663, -8752, 1920, 17840
1707711424340, 3443673, -8832, -1712, 19392
1707711424350, 3443683, -8752, -2176, 19568
1707711424360, 3443693, -8256, 416, 18768
1707711424370, 3443703, -8608, 2864, 17856
1707711424380, 3443713, -9664, 4928, 16448
1707711424390, 3443723, -10832, 7296, 14688
1707711424400, 3443733, -11520, 8320, 12544
1707711424410, 3443743, -12512, 6960, 11104
1707711424420, 3443753, -13872, 3760, 10576
1707711424430, 3443763, -15184, 800, 10176
1707711424440, 3443773, -16096, -672, 9200
1707711424450, 3443783, -17632, -1952, 9136
1707711424460, 3443793, -18528, -2720, 9888
1707711424470, 3443803, -17232, -4496, 10240
1707711424480, 3443813, -17584, -8992, 12144
1707711424490, 3443823, -17488, -13264, 14304
1707711424500, 3443833, -16368, -17104, 14768
1707711424510, 3443843, -13632, -20912, 11872
1707711424520, 3443853, -10544, -22896, 8032
1707711424530, 3443863, -7360, -23472, 4608
1707711424540, 3443873, -4976, -24272, 1920
1707711424550, 3443883, 496, -23904, -4448
1707711424560, 3443893, 128, -24816, -4576
1707711424570, 3443903, -896, -26640, -3488
1707711424580, 3443913, -304, -23248, -288
1707711424590, 3443923, -816, -20240, 3264
1707711424600, 3443933, -2144, -18544, 6384
1707711424610, 3443943, -3008, -16128, 8384
1707711424620, 3443953, -3392, -13984, 9264
1707711424630, 3443963, -3840, -13120, 9680
1707711424640, 3443973, -4144, -12432, 9280
1707711424650, 3443983, -4224, -11184, 8800
1707711424660, 3443993, -4000, -9920, 8176
1707711424670, 3444003, -4080, -8864, 7568
1707711424680, 3444013, -4144, -8048, 6896
1707711424690, 3444023, -4240, -6832, 6144
1707711424700, 3444033, -4240, -5552, 5680
1707711424710, 3444043, -4320, -4464, 5504
1707711424720, 3444053, -4688, -3936, 5344
1707711424730, 3444063, -4880, -3280, 5344
1707711424740, 3444073, -5200, -2592, 5216
1707711424750, 3444083, -5392, -1856, 5200
1707711424760, 3444093, -5536, -1152, 5472
1707711424770, 3444103, -5264, -448, 5552
1707711424780, 3444113, -5168, -80, 5632
1707711424790, 3444123, -5248, 368, 5776
1707711424800, 3444133, -5152, 576, 5792
1707711424810, 3444143, -5008, 1088, 5584
1707711424820, 3444153, -5296, 1728, 5248
1707711424830, 3444163, -5312, 1872, 4992
1707711424840, 3444173, -5216, 2736, 5296
1707711424850, 3444183, -4912, 2960, 5584
1707711424860, 3444193, -4896, 2816, 5616
1707711424870, 3444203, -4704, 3040, 5168
1707711424880, 3444213, -4272, 3104, 5408
1707711424890, 3444223, -3760, 2544, 6048
1707711424900, 3444233, -4736, 2960, 7712
1707711424910, 3444243, -4016, 3984, 7200
1707711424920, 3444253, -3696, 4256, 7056
1707711424930, 3444263, -3456, 4176, 6656
1707711424940, 3444273, -3632, 4432, 6976
1707711424950, 3444283, -3568, 4592, 7248
1707711424960, 3444293, -3040, 4144, 7952
1707711424970, 3444303, -3408, 4192, 8672
1707711424980, 3444313, -3024, 4048, 8992
1707711424990, 3444323, -2384, 3536, 9344
1707711425000, 3444333, -2528, 3728, 9712
1707711425010, 3444343, -2192, 3600, 10240
1707711425020, 3444353, -1936, 3296, 10912
1707711425030, 3444363, -1552, 3280, 11360
1707711425040, 3444373, -1104, 3168, 11504
1707711425050, 3444383, -688, 3072, 11552
1707711425060, 3444393, -272, 2624, 11728
1707711425070, 3444403, 144, 1856, 12192
1707711425080, 3444413, 624, 960, 12560
1707711425090, 3444423, 1072, -80, 12688
1707711425100, 3444433, 1520, -1008, 12448
1707711425110, 3444443, 1696, -1792, 12272
1707711425120, 3444453, 1664, -1904, 12256
1707711425130, 3444463, 1360, -1728, 12304
1707711425140, 3444473, 1168, -1440, 12336
1707711425150, 3444483, 1056, -1440, 12048
1707711425160, 3444493, 992, -1696, 11520
1707711425170, 3444503, 992, -1824, 11072
1707711425180, 3444513, 816, -1552, 10720
1707711425190, 3444523, 544, -1072, 10480
1707711425200, 3444533, 192, -480, 10112
1707711425210, 3444543, -32, -32, 10080
1707711425220, 3444553, -1216, -224, 9936
1707711425230, 3444563, -544, 1088, 9248
1707711425240, 3444573, -816, 1104, 8848
1707711425250, 3444583, -1280, 640, 8944
1707711425260, 3444593, -1696, 624, 9184
1707711425270, 3444603, -2128, 176, 9344
1707711425280, 3444613, -2464, -608, 9184
1707711425290, 3444623, -2432, -1584, 9168
1707711425300, 3444633, -2416, -2592, 8768
1707711425310, 3444643, -2528, -4000, 9152
1707711425320, 3444653, -3280, -4592, 9888
1707711425330, 3444663, -3072, -3552, 9376
1707711425340, 3444673, -2880, -2496, 8352
1707711425350, 3444683, -3280, -2176, 7680
1707711425360, 3444693, -3856, -2016, 7264
1707711425370, 3444703, -4512, -2592, 7024
1707711425380, 3444713, -4400, -2304, 6432
1707711425390, 3444723, -4272, -2208, 5696
1707711425400, 3444733, -4352, -2288, 5360
1707711425410, 3444743, -4304, -2768, 5040
1707711425420, 3444753, -4784, -3312, 5072
1707711425430, 3444763, -4048, -3552, 4880
1707711425440, 3444773, -4400, -3840, 5088
1707711425450, 3444783, -3664, -4528, 5456
1707711425460, 3444793, -3760, -4944, 5648
1707711425470, 3444803, -3696, -5664, 5680
1707711425480, 3444813, -3504, -5984, 5680
1707711425490, 3444823, -3568, -6144, 6160
1707711425500, 3444833, -3200, -6304, 5920
1707711425510, 3444843, -3136, -5904, 5536
1707711425520, 3444853, -3456, -5392, 5904
1707711425530, 3444863, -3776, -5232, 5248
1707711425540, 3444873, -3504, -4480, 4992
1707711425550, 3444883, -3664, -3840, 5152
1707711425560, 3444893, -3840, -3776, 5168
1707711425570, 3444903, -3952, -3136, 5376
