Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711394460, 3413793, -832, -4400, 10416
1707711394470, 3413803, -1264, -4704, 10544
1707711394480, 3413813, -1424, -4880, 10368
1707711394490, 3413823, -1712, -5104, 9904
1707711394500, 3413833, -1728, -4928, 8960
1707711394510, 3413843, -2016, -4720, 8112
1707711394520, 3413853, -2160, -4528, 7392
1707711394530, 3413863, -2448, -4128, 7088
1707711394540, 3413873, -2720, -3840, 7008
1707711394550, 3413883, -2976, -3600, 6848
1707711394560, 3413893, -3088, -3232, 7040
1707711394570, 3413903, -3152, -3056, 6704
1707711394580, 3413913, -3472, -3056, 6832
1707711394590, 3413923, -3680, -3168, 6912
1707711394600, 3413933, -3696, -3152, 6688
1707711394610, 3413943, -3632, -3088, 6096
1707711394620, 3413953, -3696, -3040, 5744
1707711394630, 3413963, -3728, -3040, 5392
1707711394640, 3413973, -3824, -3104, 5232
1707711394650, 3413983, -3152, -2848, 5104
1707711394660, 3413993, -4064, -3504, 5168
1707711394670, 3414003, -3824, -3408, 5104
1707711394680, 3414013, -3888, -3424, 5120
1707711394690, 3414023, -3776, -3216, 5104
1707711394700, 3414033, -3744, -3344, 5088
1707711394710, 3414043, -3680, -3264, 5392
1707711394720, 3414053, -3680, -3216, 5584
1707711394730, 3414063, -3632, -3120, 5632
1707711394740, 3414073, -3776, -2912, 5744
1707711394750, 3414083, -3792, -2816, 5744
1707711394760, 3414093, -3872, -2528, 5568
1707711394770, 3414103, -3856, -2288, 5552
1707711394780, 3414113, -3824, -2192, 5632
1707711394790, 3414123, -3952, -1984, 5648
1707711394800, 3414133, -4016, -1696, 5792
1707711394810, 3414143, -4016, -1552, 5792
1707711394820, 3414153, -4000, -1488, 5648
1707711394830, 3414163, -3920, -1248, 5696
1707711394840, 3414173, -4000, -1312, 5360
1707711394850, 3414183, -4000, -1232, 5328
1707711394860, 3414193, -3888, -992, 5408
