Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710979200, 2998533, -3920, -4976, 4816
1707710979210, 2998543, -3920, -4944, 4896
1707710979220, 2998553, -3952, -4976, 4960
1707710979230, 2998563, -4016, -4960, 5024
1707710979240, 2998573, -3984, -4992, 4944
1707710979250, 2998583, -3936, -4944, 4896
1707710979260, 2998593, -3888, -4928, 4832
1707710979270, 2998603, -3872, -5008, 4864
1707710979280, 2998613, -3824, -5024, 4784
1707710979290, 2998623, -3856, -5024, 4848
1707710979300, 2998633, -3776, -4976, 4912
1707710979310, 2998643, -3824, -5120, 4800
1707710979320, 2998653, -3744, -5184, 4784
1707710979330, 2998663, -3744, -5216, 4672
1707710979340, 2998673, -3792, -5232, 4688
1707710979350, 2998683, -3792, -5136, 4688
1707710979360, 2998693, -3872, -5088, 4688
1707710979370, 2998703, -3968, -4976, 4768
1707710979380, 2998713, -4016, -4960, 4816
1707710979390, 2998723, -3984, -4848, 4896
1707710979400, 2998733, -4016, -4800, 4976
1707710979410, 2998743, -4016, -4784, 4976
1707710979420, 2998753, -4048, -4784, 4976
1707710979430, 2998763, -4048, -4736, 4960
1707710979440, 2998773, -4080, -4816, 4976
1707710979450, 2998783, -4096, -4720, 4960
1707710979460, 2998793, -4096, -4768, 4976
1707710979470, 2998803, -4080, -4720, 4992
1707710979480, 2998813, -4176, -4720, 4960
1707710979490, 2998823, -4144, -4736, 5056
1707710979500, 2998833, -4128, -4752, 5008
1707710979510, 2998843, -4208, -4848, 5072
1707710979520, 2998853, -4208, -4864, 4976
1707710979530, 2998863, -4192, -4816, 4992
1707710979540, 2998873, -4176, -4832, 4944
1707710979550, 2998883, -4224, -4768, 4928
1707710979560, 2998893, -4112, -4832, 4896
1707710979570, 2998903, -4144, -4848, 4848
1707710979580, 2998913, -4224, -4864, 4864
1707710979590, 2998923, -4192, -4848, 4800
1707710979600, 2998933, -4208, -4784, 4864
1707710979610, 2998943, -4256, -4704, 4880
1707710979620, 2998953, -4320, -4624, 4816
1707710979630, 2998963, -4416, -4576, 4880
1707710979640, 2998973, -4464, -4528, 4816
1707710979650, 2998983, -4464, -4400, 4800
1707710979660, 2998993, -4448, -4400, 4768
1707710979670, 2999003, -4496, -4384, 4656
1707710979680, 2999013, -4512, -4352, 4720
1707710979690, 2999023, -4528, -4304, 4608
1707710979700, 2999033, -4512, -4272, 4560
1707710979710, 2999043, -4544, -4272, 4608
1707710979720, 2999053, -4464, -4288, 4544
1707710979730, 2999063, -4544, -4192, 4464
1707710979740, 2999073, -4544, -4320, 4432
1707710979750, 2999083, -4576, -4304, 4416
1707710979760, 2999093, -4496, -4224, 4368
1707710979770, 2999103, -4544, -4320, 4416
1707710979780, 2999113, -4528, -4304, 4336
1707710979790, 2999123, -4480, -4128, 4128
1707710979800, 2999133, -4512, -4096, 4016
1707710979810, 2999143, -4560, -4016, 4048
1707710979820, 2999153, -4480, -4128, 4208
1707710979830, 2999163, -4448, -4160, 4208
1707710979840, 2999173, -4224, -4304, 4128
1707710979850, 2999183, -4176, -4400, 4048
1707710979860, 2999193, -4144, -4336, 3856
1707710979870, 2999203, -4096, -4384, 3696
1707710979880, 2999213, -4096, -4352, 3728
1707710979890, 2999223, -4064, -4400, 3600
1707710979900, 2999233, -4144, -4304, 3584
1707710979910, 2999243, -4144, -4256, 3536
1707710979920, 2999253, -4176, -4128, 3488
1707710979930, 2999263, -4256, -4048, 3616
1707710979940, 2999273, -4272, -3776, 3680
