Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710943540, 2962873, -8416, 7728, 10512
1707710943550, 2962883, -8128, 7520, 11232
1707710943560, 2962893, -7904, 6752, 12064
1707710943570, 2962903, -6352, 7152, 12320
1707710943580, 2962913, -4752, 6800, 12080
1707710943590, 2962923, -4384, 4656, 11904
1707710943600, 2962933, -4256, 2928, 12000
1707710943610, 2962943, -3680, 1824, 12128
1707710943620, 2962953, -3776, 1072, 12496
1707710943630, 2962963, -3712, 1776, 12592
1707710943640, 2962973, -3520, 2368, 12912
1707710943650, 2962983, -3808, 3008, 14320
1707710943660, 2962993, -3632, 2320, 15632
1707710943670, 2963003, -3504, 1296, 15776
1707710943680, 2963013, -3584, 432, 15568
1707710943690, 2963023, -3328, -544, 15744
1707710943702, 2963033, -3504, -1248, 16320
1707710943712, 2963043, -3792, -1360, 17296
1707710943720, 2963053, -4224, -816, 17552
1707710943730, 2963063, -4336, -752, 17520
1707710943742, 2963073, -4288, -1552, 17136
1707710943752, 2963083, -4496, -2208, 16512
1707710943762, 2963093, -4672, -2464, 15392
1707710943772, 2963103, -4608, -3680, 14784
1707710943782, 2963113, -4560, -4784, 15056
1707710943792, 2963123, -4848, -5712, 16208
1707710943802, 2963133, -5072, -6032, 17248
1707710943812, 2963143, -4848, -5968, 18784
1707710943822, 2963153, -5728, -5920, 19184
1707710943832, 2963163, -4896, -6128, 19120
1707710943842, 2963173, -4896, -7296, 19440
1707710943852, 2963183, -5280, -9248, 18832
1707710943862, 2963193, -3968, -10832, 16256
1707710943872, 2963203, -2640, -11584, 13408
1707710943882, 2963213, -2656, -12096, 11472
1707710943892, 2963223, -2448, -11328, 10368
1707710943900, 2963233, -1424, -9136, 9344
1707710943910, 2963243, -2192, -8240, 8000
1707710943920, 2963253, -2592, -7600, 8272
1707710943930, 2963263, -2416, -7888, 9216
1707710943942, 2963273, -2800, -9328, 10384
1707710943952, 2963283, -2704, -11152, 10288
1707710943962, 2963293, -2160, -12208, 9152
1707710943972, 2963303, -1760, -12032, 7280
1707710943982, 2963313, -1440, -11216, 5856
1707710943992, 2963323, -1504, -10976, 5216
1707710944002, 2963333, -1136, -10928, 4368
1707710944010, 2963343, -80, -11360, 4384
1707710944022, 2963353, -1232, -11632, 3376
1707710944030, 2963363, -864, -10320, 2608
1707710944040, 2963373, -928, -9104, 2208
1707710944050, 2963383, -1200, -8240, 2064
1707710944060, 2963393, -128, -7856, 2448
1707710944070, 2963403, -1552, -6976, 2896
1707710944080, 2963413, -1920, -6672, 4272
1707710944090, 2963423, -2000, -6064, 4576
1707710944100, 2963433, -2048, -5872, 4976
1707710944110, 2963443, -1408, -5696, 4128
1707710944120, 2963453, -1072, -4992, 3840
1707710944130, 2963463, -448, -4592, 4176
1707710944140, 2963473, -1056, -4256, 4272
1707710944150, 2963483, -720, -3424, 4480
1707710944160, 2963493, -256, -3440, 4224
1707710944170, 2963503, -160, -3504, 4720
1707710944180, 2963513, 80, -3600, 4960
1707710944190, 2963523, 32, -3712, 5280
1707710944200, 2963533, -112, -3696, 5680
1707710944210, 2963543, -112, -3296, 6384
1707710944220, 2963553, -224, -2912, 7056
1707710944230, 2963563, -208, -2800, 6944
1707710944240, 2963573, 16, -2368, 7072
1707710944250, 2963583, -368, -2480, 6912
1707710944260, 2963593, 320, -2256, 6336
1707710944270, 2963603, 192, -1968, 6192
1707710944280, 2963613, 272, -2112, 6432
1707710944290, 2963623, 112, -2320, 7040
1707710944300, 2963633, 64, -2592, 7376
1707710944310, 2963643, 128, -2944, 8224
1707710944320, 2963653, 80, -4032, 9152
1707710944330, 2963663, 112, -4800, 9184
1707710944340, 2963673, 288, -5008, 8336
1707710944350, 2963683, -64, -4960, 7408
1707710944360, 2963693, 96, -5088, 6976
1707710944370, 2963703, -160, -4528, 6720
1707710944380, 2963713, -240, -4400, 6592
1707710944390, 2963723, -16, -4080, 6640
1707710944400, 2963733, -576, -3280, 6112
1707710944410, 2963743, -672, -2640, 6080
1707710944420, 2963753, -608, -2928, 6592
1707710944430, 2963763, -832, -2656, 6656
1707710944440, 2963773, -720, -2624, 6928
