Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711668478, 3687813, 4256, -224, -3968
1707711668488, 3687823, 4432, -256, -4032
1707711668498, 3687833, 4208, -320, -4128
1707711668508, 3687843, 3904, -160, -4320
1707711668518, 3687853, 3344, 544, -4384
1707711668528, 3687863, 2912, 1024, -3664
1707711668538, 3687873, 2592, 1232, -3008
1707711668548, 3687883, 2064, 2048, -2256
1707711668558, 3687893, 2032, 3376, -1968
1707711668568, 3687903, 1696, 4768, -1920
1707711668578, 3687913, 1360, 5536, -1584
1707711668588, 3687923, 1456, 5904, -656
1707711668598, 3687933, 1312, 4480, -304
1707711668608, 3687943, 1552, 4000, -80
1707711668618, 3687953, 1840, 3280, 16
1707711668628, 3687963, 2176, 2000, 32
1707711668638, 3687973, 2240, 1440, 544
1707711668648, 3687983, 2064, 1440, 1344
1707711668658, 3687993, 1536, 176, 2352
1707711668668, 3688003, 2048, 192, 3776
1707711668678, 3688013, 2224, -272, 5856
1707711668688, 3688023, 2496, -1760, 7600
1707711668698, 3688033, 3136, -4048, 9344
1707711668708, 3688043, 4304, -6192, 11296
1707711668718, 3688053, 5488, -8000, 13760
1707711668728, 3688063, 6576, -8976, 15344
1707711668738, 3688073, 7008, -9584, 15824
1707711668748, 3688083, 7072, -9776, 15088
1707711668758, 3688093, 6272, -9088, 13664
1707711668768, 3688103, 5280, -8192, 11792
1707711668778, 3688113, 4048, -6448, 10240
1707711668788, 3688123, 2848, -5872, 8320
1707711668798, 3688133, 2256, -4864, 6016
1707711668808, 3688143, 1520, -4256, 3792
1707711668818, 3688153, 288, -3872, 2256
1707711668828, 3688163, -704, -2496, 1504
1707711668838, 3688173, -1568, -576, 944
1707711668848, 3688183, -3056, 752, 608
1707711668858, 3688193, -4656, 2032, -224
1707711668868, 3688203, -5504, 4576, -1536
1707711668878, 3688213, -6656, 5712, -2800
1707711668888, 3688223, -7552, 7488, -3792
1707711668898, 3688233, -8528, 9856, -4992
1707711668908, 3688243, -9104, 13104, -6432
1707711668918, 3688253, -9680, 15904, -7696
1707711668928, 3688263, -9936, 18240, -8608
1707711668938, 3688273, -10352, 20640, -8368
1707711668948, 3688283, -10784, 21872, -7136
1707711668958, 3688293, -10944, 21760, -5488
1707711668968, 3688303, -10928, 20288, -4304
1707711668978, 3688313, -10752, 18880, -3648
1707711668988, 3688323, -10128, 17696, -3328
1707711668998, 3688333, -9376, 16688, -3296
1707711669008, 3688343, -8560, 15856, -3456
1707711669018, 3688353, -7920, 15072, -3648
1707711669028, 3688363, -7552, 14688, -3696
1707711669038, 3688373, -6976, 14320, -3472
1707711669048, 3688383, -6208, 12688, -3072
1707711669058, 3688393, -5456, 10592, -2448
1707711669068, 3688403, -4640, 8816, -1776
1707711669078, 3688413, -3920, 7136, -960
1707711669088, 3688423, -2528, 4240, -1184
1707711669098, 3688433, -912, 2320, -1520
1707711669108, 3688443, -160, 1744, -1200
1707711669118, 3688453, 1232, -1424, -1088
1707711669128, 3688463, 2896, -5184, -1120
1707711669138, 3688473, 4992, -8064, 496
1707711669148, 3688483, 4992, -9920, 3136
1707711669158, 3688493, 6960, -11808, 6272
1707711669168, 3688503, 9296, -16192, 7952
1707711669178, 3688513, 11424, -18032, 9936
1707711669188, 3688523, 12400, -17184, 11696
1707711669198, 3688533, 12560, -15168, 12672
1707711669208, 3688543, 11744, -11936, 13024
1707711669218, 3688553, 10496, -8768, 12832
1707711669228, 3688563, 9296, -6416, 11952
1707711669238, 3688573, 8336, -4480, 10512
1707711669248, 3688583, 7920, -4128, 8832
1707711669258, 3688593, 7376, -3936, 7216
1707711669268, 3688603, 6896, -3216, 5664
1707711669278, 3688613, 6240, -2432, 4368
1707711669288, 3688623, 5456, -1440, 3184
1707711669298, 3688633, 4496, -544, 2304
1707711669308, 3688643, 3216, 416, 1456
1707711669318, 3688653, 1744, 1936, 384
1707711669328, 3688663, 160, 4000, -816
1707711669338, 3688673, -1600, 6384, -1728
1707711669348, 3688683, -3216, 9056, -2336
1707711669358, 3688693, -4384, 12144, -3616
1707711669368, 3688703, -5408, 14752, -5008
1707711669378, 3688713, -6160, 16656, -5728
1707711669388, 3688723, -7392, 19344, -6176
1707711669398, 3688733, -8224, 21936, -6320
1707711669408, 3688743, -8752, 24256, -5168
1707711669418, 3688753, -8896, 25376, -3984
1707711669428, 3688763, -8512, 24848, -3136
1707711669438, 3688773, -8000, 23008, -2592
1707711669448, 3688783, -7504, 21120, -2544
1707711669458, 3688793, -6704, 18544, -2864
1707711669468, 3688803, -5456, 15472, -3504
1707711669478, 3688813, -4368, 13168, -3952
1707711669488, 3688823, -3616, 11232, -3856
1707711669498, 3688833, -2768, 8448, -3744
1707711669508, 3688843, -1792, 5904, -3616
1707711669518, 3688853, -976, 2928, -3184
1707711669528, 3688863, -32, -32, -3120
1707711669538, 3688873, 736, -2640, -2608
1707711669548, 3688883, 1552, -4080, -768
1707711669558, 3688893, 2240, -4752, 2048
1707711669568, 3688903, 3456, -6448, 5840
1707711669578, 3688913, 5312, -9392, 10608
1707711669588, 3688923, 7440, -12384, 15024
1707711669598, 3688933, 8608, -14176, 18016
1707711669608, 3688943, 9760, -14640, 18432
1707711669618, 3688953, 9904, -14416, 16992
1707711669628, 3688963, 9680, -13088, 14800
1707711669638, 3688973, 9456, -10704, 12448
1707711669648, 3688983, 8752, -7792, 10608
1707711669658, 3688993, 7776, -4912, 8944
1707711669668, 3689003, 7360, -2112, 7360
1707711669678, 3689013, 7088, -1152, 5488
1707711669688, 3689023, 6720, -1680, 3664
1707711669698, 3689033, 6544, -2560, 2048
1707711669708, 3689043, 5552, -2416, 896
1707711669718, 3689053, 4448, -1424, 256
1707711669728, 3689063, 3536, 784, -400
1707711669738, 3689073, 2704, 2320, -832
1707711669748, 3689083, 1120, 3792, -1728
1707711669758, 3689093, -96, 6384, -3168
1707711669768, 3689103, -1440, 9104, -4896
1707711669778, 3689113, -2608, 11824, -6864
1707711669788, 3689123, -3440, 14960, -9072
1707711669798, 3689133, -4192, 17472, -11392
1707711669808, 3689143, -5168, 19776, -12736
1707711669818, 3689153, -6128, 21120, -12912
1707711669828, 3689163, -6832, 21824, -11664
1707711669838, 3689173, -7440, 23184, -9632
1707711669848, 3689183, -7072, 23360, -7440
1707711669858, 3689193, -6720, 22608, -5664
1707711669868, 3689203, -5920, 21008, -5136
1707711669878, 3689213, -5200, 18608, -5088
1707711669888, 3689223, -4496, 15824, -5232
1707711669898, 3689233, -4032, 12512, -5328
1707711669908, 3689243, -3696, 9776, -5088
1707711669918, 3689253, -3104, 7104, -4256
1707711669928, 3689263, -2800, 4352, -3104
1707711669938, 3689273, -2384, 1872, -1824
1707711669948, 3689283, -1904, -304, -288
1707711669958, 3689293, -1568, -1472, 1440
1707711669968, 3689303, -1040, -1696, 3696
1707711669978, 3689313, -256, -1888, 6192
1707711669988, 3689323, 496, -2544, 8640
1707711669998, 3689333, 1296, -3168, 10944
1707711670008, 3689343, 2016, -4096, 12416
1707711670018, 3689353, 2336, -5296, 12672
1707711670028, 3689363, 2288, -5936, 12224
1707711670038, 3689373, 2720, -6096, 11184
1707711670048, 3689383, 3264, -6000, 9600
1707711670058, 3689393, 3648, -5200, 8000
1707711670068, 3689403, 4112, -3968, 6448
1707711670078, 3689413, 4816, -3792, 5136
1707711670088, 3689423, 5552, -4544, 3648
1707711670098, 3689433, 5952, -5264, 2224
1707711670108, 3689443, 5968, -5072, 1328
1707711670118, 3689453, 5968, -4752, 896
1707711670128, 3689463, 5872, -4304, 512
1707711670138, 3689473, 5600, -3648, 192
1707711670148, 3689483, 5296, -2720, 64
1707711670158, 3689493, 4832, -1760, 384
1707711670168, 3689503, 4624, -1504, 416
1707711670178, 3689513, 4384, -1744, 288
1707711670188, 3689523, 4048, -1568, 304
1707711670198, 3689533, 3504, -1008, -416
1707711670208, 3689543, 3984, -1088, -656
1707711670218, 3689553, 4336, -1632, -1056
1707711670228, 3689563, 4352, -2448, -2160
1707711670238, 3689573, 4224, -3104, -2896
1707711670248, 3689583, 4464, -3376, -3232
1707711670258, 3689593, 4832, -3472, -3008
1707711670268, 3689603, 5216, -3856, -3120
1707711670278, 3689613, 5344, -3680, -3568
1707711670288, 3689623, 5216, -3360, -4416
1707711670298, 3689633, 5056, -3680, -5104
1707711670308, 3689643, 5312, -3952, -5136
1707711670318, 3689653, 5456, -3984, -4480
1707711670328, 3689663, 5488, -4144, -3728
1707711670338, 3689673, 5808, -4128, -2912
1707711670348, 3689683, 5536, -4096, -2432
1707711670358, 3689693, 5776, -4544, -1728
1707711670368, 3689703, 5584, -4880, -896
1707711670378, 3689713, 5168, -5232, -528
1707711670388, 3689723, 5168, -5552, -960
1707711670398, 3689733, 5232, -5456, -1984
1707711670408, 3689743, 4992, -5200, -2864
1707711670418, 3689753, 4896, -4976, -3392
1707711670428, 3689763, 4640, -4784, -3408
1707711670438, 3689773, 4288, -4608, -2896
1707711670448, 3689783, 3728, -4496, -1856
1707711670458, 3689793, 3440, -4448, -864
1707711670468, 3689803, 2896, -4784, -256
1707711670478, 3689813, 2624, -5280, 64
1707711670488, 3689823, 2336, -6016, 32
1707711670498, 3689833, 2128, -6464, -368
1707711670508, 3689843, 1920, -6240, -576
1707711670518, 3689853, 1568, -5664, -432
1707711670528, 3689863, 1280, -5184, -448
1707711670538, 3689873, 864, -4800, -576
1707711670548, 3689883, 592, -4800, -816
1707711670558, 3689893, 240, -5520, -1216
1707711670568, 3689903, 32, -6336, -1648
1707711670578, 3689913, -16, -7136, -1680
1707711670588, 3689923, -128, -7920, -1552
1707711670598, 3689933, -144, -8528, -1216
1707711670608, 3689943, -160, -9040, -1040
1707711670618, 3689953, -128, -9520, -784
1707711670628, 3689963, -192, -9984, -368
1707711670638, 3689973, -624, -10576, 272
1707711670648, 3689983, -1056, -11376, 688
1707711670658, 3689993, -1280, -11920, 496
1707711670668, 3690003, -1456, -12272, -80
1707711670678, 3690013, -1808, -12240, -752
1707711670688, 3690023, -2096, -12128, -1312
1707711670698, 3690033, -2592, -12096, -1600
1707711670708, 3690043, -3040, -12144, -1808
1707711670718, 3690053, -3408, -12336, -1936
1707711670728, 3690063, -3936, -13008, -1712
1707711670738, 3690073, -4416, -13664, -1216
1707711670748, 3690083, -4880, -14240, -1008
1707711670758, 3690093, -5024, -14832, -1184
1707711670768, 3690103, -4992, -15296, -1184
1707711670778, 3690113, -5136, -15664, -1008
1707711670788, 3690123, -5120, -16176, -480
1707711670798, 3690133, -5088, -16704, 640
1707711670808, 3690143, -4560, -16816, 1264
1707711670818, 3690153, -3712, -17456, 1568
1707711670828, 3690163, -2896, -18208, 1568
1707711670838, 3690173, -1744, -18272, 1424
1707711670848, 3690183, -992, -18432, 768
1707711670858, 3690193, 80, -18064, 240
1707711670868, 3690203, 1088, -18304, -656
1707711670878, 3690213, 1280, -18048, -1152
1707711670888, 3690223, 1648, -17776, -2096
1707711670898, 3690233, 1168, -17008, -2976
1707711670908, 3690243, 816, -15776, -4400
1707711670918, 3690253, 688, -14464, -5408
1707711670928, 3690263, -608, -14384, -5344
1707711670938, 3690273, -464, -12752, -4336
1707711670948, 3690283, -1232, -12096, -2816
1707711670958, 3690293, -1824, -11728, -1136
1707711670968, 3690303, -2000, -10272, 352
1707711670978, 3690313, -1456, -8848, 1840
1707711670988, 3690323, -2528, -7200, 2384
1707711670998, 3690333, -3216, -6768, 2256
1707711671008, 3690343, -2624, -7328, 2912
1707711671018, 3690353, -3504, -8144, 3344
1707711671028, 3690363, -2624, -7040, 2928
1707711671038, 3690373, -2208, -6640, 1920
1707711671048, 3690383, -1968, -7136, 1136
1707711671058, 3690393, -1664, -7648, -240
1707711671068, 3690403, -1360, -7824, -560
1707711671078, 3690413, -1136, -7952, -864
1707711671088, 3690423, -1280, -8704, -720
1707711671098, 3690433, -1952, -9424, 112
1707711671108, 3690443, -1952, -7872, 464
1707711671118, 3690453, -1504, -7600, 1024
1707711671128, 3690463, -1888, -7120, 1744
1707711671138, 3690473, -1872, -7072, 2640
