Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710491993, 2511323, -8880, -4400, 11296
1707710492003, 2511333, -9424, -4096, 12992
1707710492013, 2511343, -9840, -3392, 14816
1707710492023, 2511353, -10272, -2752, 16464
1707710492033, 2511363, -10896, -2736, 17392
1707710492043, 2511373, -10848, -2416, 16960
1707710492053, 2511383, -11072, -2816, 15296
1707710492063, 2511393, -11200, -4208, 12992
1707710492073, 2511403, -11232, -5888, 10432
1707710492083, 2511413, -11280, -7056, 8080
1707710492093, 2511423, -11360, -7904, 6528
1707710492103, 2511433, -11456, -8304, 5712
1707710492113, 2511443, -11584, -8592, 5408
1707710492123, 2511453, -12016, -8512, 5600
1707710492133, 2511463, -12448, -8352, 5968
1707710492143, 2511473, -12960, -8624, 6256
1707710492153, 2511483, -13360, -8992, 6224
1707710492163, 2511493, -13664, -9392, 5776
1707710492173, 2511503, -13856, -10192, 5120
1707710492183, 2511513, -13936, -11216, 4480
1707710492193, 2511523, -13888, -11968, 4096
1707710492203, 2511533, -13936, -12464, 4016
1707710492213, 2511543, -13968, -12528, 4112
1707710492223, 2511553, -14032, -12448, 4400
1707710492233, 2511563, -14240, -12080, 4464
1707710492243, 2511573, -14704, -11840, 4720
1707710492253, 2511583, -14928, -12064, 4944
1707710492263, 2511593, -15104, -12432, 5008
1707710492273, 2511603, -15248, -12960, 5040
1707710492283, 2511613, -15184, -13808, 5024
1707710492293, 2511623, -15312, -14512, 4832
1707710492303, 2511633, -15648, -14608, 4496
1707710492313, 2511643, -16080, -14176, 4448
1707710492323, 2511653, -17184, -14464, 4800
1707710492333, 2511663, -17824, -13696, 5312
1707710492343, 2511673, -18256, -12576, 5312
1707710492353, 2511683, -19232, -12240, 5280
1707710492363, 2511693, -20224, -11968, 5168
1707710492373, 2511703, -20944, -11344, 4800
1707710492383, 2511713, -21952, -11792, 4384
1707710492393, 2511723, -22592, -11632, 4016
1707710492403, 2511733, -22912, -11424, 3520
1707710492413, 2511743, -23392, -11440, 2880
1707710492423, 2511753, -23872, -11072, 2320
1707710492433, 2511763, -24016, -10128, 1952
1707710492443, 2511773, -24224, -9312, 1824
1707710492453, 2511783, -24176, -8624, 1904
1707710492463, 2511793, -24128, -8112, 1808
1707710492473, 2511803, -23984, -7008, 1584
1707710492483, 2511813, -23648, -5872, 784
1707710492493, 2511823, -22800, -5136, -528
1707710492503, 2511833, -21744, -4560, -1952
1707710492513, 2511843, -20544, -4528, -3568
1707710492523, 2511853, -18896, -4528, -5152
1707710492533, 2511863, -16816, -4112, -7040
1707710492543, 2511873, -14720, -3728, -8352
1707710492553, 2511883, -13248, -3392, -8048
1707710492563, 2511893, -12352, -2736, -7104
1707710492573, 2511903, -11968, -2304, -5888
1707710492583, 2511913, -11824, -1440, -4912
1707710492593, 2511923, -11696, -16, -4576
1707710492603, 2511933, -11552, 800, -4448
1707710492613, 2511943, -11360, 1296, -4432
1707710492623, 2511953, -11232, 1600, -4976
1707710492633, 2511963, -10864, 1248, -5824
1707710492643, 2511973, -10624, 1072, -7296
1707710492653, 2511983, -10032, 1056, -9056
1707710492663, 2511993, -9440, 1264, -10816
1707710492673, 2512003, -8864, 1360, -12016
1707710492683, 2512013, -8352, 816, -12432
1707710492693, 2512023, -8128, 368, -12288
1707710492703, 2512033, -7920, -48, -11664
1707710492713, 2512043, -7616, -496, -10928
1707710492723, 2512053, -7488, -720, -10224
1707710492733, 2512063, -7312, -496, -9520
1707710492743, 2512073, -7168, -448, -8864
1707710492753, 2512083, -6992, -400, -8352
1707710492763, 2512093, -6800, -448, -7760
1707710492773, 2512103, -6608, -592, -7184
1707710492783, 2512113, -6224, -1152, -6736
1707710492793, 2512123, -5824, -2032, -6512
1707710492803, 2512133, -5408, -2704, -6224
1707710492813, 2512143, -5024, -3072, -5952
1707710492823, 2512153, -4688, -3488, -5648
1707710492833, 2512163, -4656, -3808, -5136
1707710492843, 2512173, -4544, -3760, -4560
1707710492853, 2512183, -4512, -3920, -4160
1707710492863, 2512193, -4400, -3952, -4080
1707710492873, 2512203, -4256, -3952, -4272
1707710492883, 2512213, -4000, -4080, -4576
1707710492893, 2512223, -3920, -4480, -4896
1707710492903, 2512233, -4016, -4656, -4864
1707710492913, 2512243, -4144, -4624, -4624
1707710492923, 2512253, -4160, -5040, -4480
1707710492933, 2512263, -4160, -5520, -4688
1707710492943, 2512273, -4160, -6048, -4672
1707710492953, 2512283, -4160, -6528, -5072
1707710492963, 2512293, -4192, -6592, -5312
1707710492973, 2512303, -4496, -6480, -5168
1707710492983, 2512313, -4864, -6160, -4928
1707710492993, 2512323, -5584, -5776, -4080
1707710493003, 2512333, -6416, -5264, -2992
1707710493013, 2512343, -7136, -4976, -2160
1707710493023, 2512353, -8144, -4816, -1056
1707710493033, 2512363, -8752, -4864, -240
1707710493043, 2512373, -9344, -5056, 464
1707710493053, 2512383, -10112, -5088, 1296
1707710493063, 2512393, -10800, -5040, 2240
1707710493073, 2512403, -11584, -5296, 3216
1707710493083, 2512413, -12320, -5504, 4160
1707710493093, 2512423, -12880, -5392, 5360
1707710493103, 2512433, -13552, -5824, 7056
1707710493113, 2512443, -13872, -6688, 8848
1707710493123, 2512453, -13936, -7360, 10768
1707710493133, 2512463, -13872, -8144, 12464
1707710493143, 2512473, -13712, -8480, 13040
1707710493153, 2512483, -13520, -8384, 12896
1707710493163, 2512493, -13776, -8080, 12160
1707710493173, 2512503, -13952, -7552, 11440
1707710493183, 2512513, -14032, -7536, 11120
1707710493193, 2512523, -14208, -8768, 11024
1707710493203, 2512533, -14208, -10672, 11376
1707710493213, 2512543, -14080, -12080, 12096
1707710493223, 2512553, -13792, -13296, 12912
1707710493233, 2512563, -13216, -13392, 13968
1707710493243, 2512573, -12240, -13200, 15120
1707710493253, 2512583, -11696, -12272, 16496
1707710493263, 2512593, -10176, -12352, 18000
1707710493273, 2512603, -8752, -12576, 19904
1707710493283, 2512613, -7584, -13312, 21856
1707710493293, 2512623, -4944, -14208, 23264
1707710493303, 2512633, -4192, -15424, 24016
1707710493313, 2512643, -3728, -14880, 22976
1707710493323, 2512653, -2880, -13024, 19696
1707710493333, 2512663, -2128, -11440, 15344
1707710493343, 2512673, -2096, -10272, 11968
1707710493353, 2512683, -2320, -9424, 9760
1707710493363, 2512693, -1856, -9776, 8080
1707710493373, 2512703, -1824, -9056, 7280
1707710493383, 2512713, -2144, -8240, 6848
1707710493393, 2512723, -1808, -8176, 6592
1707710493403, 2512733, -1744, -8032, 6544
1707710493413, 2512743, -1552, -8176, 6592
1707710493423, 2512753, -1344, -8384, 6880
1707710493433, 2512763, -1376, -9296, 7104
1707710493443, 2512773, -1072, -9520, 6912
1707710493453, 2512783, -992, -9104, 6560
1707710493463, 2512793, -1264, -8416, 6448
1707710493473, 2512803, -1408, -8080, 6432
1707710493483, 2512813, -1824, -7056, 7056
1707710493493, 2512823, -1920, -6320, 7504
1707710493503, 2512833, -1968, -5792, 8032
1707710493513, 2512843, -2048, -5824, 8320
1707710493523, 2512853, -2432, -6128, 8448
1707710493533, 2512863, -2912, -6336, 8272
1707710493543, 2512873, -3168, -6416, 7888
1707710493553, 2512883, -3360, -6528, 7408
1707710493563, 2512893, -3440, -6768, 6752
1707710493573, 2512903, -3520, -6592, 5952
1707710493583, 2512913, -3328, -6704, 5136
1707710493593, 2512923, -3072, -7312, 4672
1707710493603, 2512933, -2816, -8160, 4512
1707710493613, 2512943, -2800, -8640, 4224
1707710493623, 2512953, -3136, -8960, 3776
1707710493633, 2512963, -3424, -8976, 3360
1707710493643, 2512973, -3584, -8320, 3040
1707710493653, 2512983, -3552, -7632, 2720
1707710493663, 2512993, -3728, -6800, 2384
1707710493673, 2513003, -3872, -6160, 2288
1707710493683, 2513013, -4064, -6000, 2640
1707710493693, 2513023, -4320, -6032, 3200
1707710493703, 2513033, -4480, -6368, 3696
1707710493713, 2513043, -4560, -6544, 3904
1707710493723, 2513053, -4576, -6160, 4000
1707710493733, 2513063, -4240, -6160, 3552
1707710493743, 2513073, -4000, -6144, 2960
1707710493753, 2513083, -3952, -5792, 2640
1707710493763, 2513093, -4000, -5312, 2384
1707710493773, 2513103, -4096, -4992, 2080
1707710493783, 2513113, -4176, -4704, 1888
1707710493793, 2513123, -4064, -4480, 1712
1707710493803, 2513133, -4048, -4816, 2000
1707710493813, 2513143, -4048, -5216, 2336
1707710493823, 2513153, -3840, -5632, 2560
1707710493833, 2513163, -3584, -5840, 2464
1707710493843, 2513173, -3616, -6192, 2512
1707710493853, 2513183, -3504, -6048, 2752
1707710493863, 2513193, -3680, -5360, 2816
