Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711103451, 3122783, -5456, -1232, 8304
1707711103461, 3122793, -5600, -832, 8512
1707711103471, 3122803, -5840, -912, 8384
1707711103481, 3122813, -5840, -1024, 8624
1707711103491, 3122823, -5488, -1200, 8320
1707711103501, 3122833, -5200, -1536, 7792
1707711103511, 3122843, -5104, -1904, 7216
1707711103521, 3122853, -4768, -1728, 6944
1707711103531, 3122863, -4480, -1744, 6256
1707711103541, 3122873, -4384, -1808, 5552
1707711103551, 3122883, -4416, -1520, 5488
1707711103561, 3122893, -4000, -1232, 6128
1707711103571, 3122903, -5344, -2320, 7856
1707711103581, 3122913, -6384, -2576, 9632
1707711103591, 3122923, -6608, -2160, 10688
1707711103601, 3122933, -5664, -992, 10016
1707711103611, 3122943, -5888, -1296, 9472
1707711103621, 3122953, -6080, -992, 9536
1707711103631, 3122963, -6224, -560, 9648
1707711103641, 3122973, -6576, -192, 10384
1707711103651, 3122983, -7120, 464, 11520
1707711103661, 3122993, -7776, 1264, 12416
1707711103671, 3123003, -8208, 1936, 13040
1707711103681, 3123013, -8416, 2944, 13296
1707711103691, 3123023, -8656, 3648, 13344
1707711103701, 3123033, -8800, 4224, 13056
1707711103711, 3123043, -8768, 4896, 12720
1707711103721, 3123053, -8800, 5280, 12320
1707711103731, 3123063, -8480, 5120, 11936
1707711103741, 3123073, -9648, 6128, 11776
1707711103751, 3123083, -9744, 6848, 11712
1707711103761, 3123093, -10208, 7536, 11392
1707711103771, 3123103, -10816, 7984, 11200
1707711103781, 3123113, -11296, 8352, 10672
1707711103791, 3123123, -12080, 8960, 10128
1707711103801, 3123133, -12304, 10048, 9488
1707711103811, 3123143, -12576, 10048, 8672
1707711103821, 3123153, -12512, 9728, 7984
1707711103831, 3123163, -12368, 9280, 7248
1707711103841, 3123173, -12304, 8512, 6704
1707711103851, 3123183, -11888, 7856, 6432
1707711103861, 3123193, -11536, 6912, 6208
1707711103871, 3123203, -11152, 6016, 5984
1707711103881, 3123213, -10576, 4960, 5872
1707711103891, 3123223, -10048, 4208, 5808
1707711103901, 3123233, -9456, 3696, 5360
1707711103911, 3123243, -9056, 3504, 4720
1707711103921, 3123253, -8896, 3696, 4064
1707711103931, 3123263, -8288, 3664, 3392
1707711103941, 3123273, -7616, 3408, 3040
1707711103951, 3123283, -7200, 3392, 2816
1707711103961, 3123293, -6656, 3424, 2480
1707711103971, 3123303, -6192, 3392, 1968
1707711103981, 3123313, -5760, 3520, 1344
1707711103991, 3123323, -5264, 3648, 368
1707711104001, 3123333, -4640, 3664, -416
1707711104011, 3123343, -4304, 3824, -640
1707711104021, 3123353, -4080, 3936, -656
1707711104031, 3123363, -3904, 3824, -208
1707711104041, 3123373, -3792, 3504, 336
1707711104051, 3123383, -3776, 2976, 704
1707711104061, 3123393, -3616, 2560, 928
1707711104071, 3123403, -3520, 2336, 992
1707711104081, 3123413, -3520, 2352, 896
1707711104091, 3123423, -3520, 2592, 528
1707711104101, 3123433, -3664, 2672, 208
1707711104111, 3123443, -3472, 2400, 368
1707711104121, 3123453, -3312, 1504, 624
1707711104131, 3123463, -3120, 624, 1216
1707711104141, 3123473, -2640, -336, 1600
1707711104151, 3123483, -2624, -912, 1216
1707711104161, 3123493, -2432, -576, 160
1707711104171, 3123503, -2496, -400, -688
1707711104181, 3123513, -2752, -608, -1184
1707711104191, 3123523, -2816, -768, -1456
1707711104201, 3123533, -2912, -1296, -1328
1707711104211, 3123543, -2800, -2448, -928
1707711104221, 3123553, -2720, -3248, -704
1707711104231, 3123563, -2640, -3616, -880
1707711104241, 3123573, -2464, -3984, -1264
1707711104251, 3123583, -2544, -4432, -1088
1707711104261, 3123593, -2464, -5024, -496
1707711104271, 3123603, -2336, -5776, -48
1707711104281, 3123613, -2048, -6784, 368
1707711104291, 3123623, -1792, -7456, 256
1707711104301, 3123633, -1920, -7648, 384
1707711104311, 3123643, -1968, -7904, 704
1707711104321, 3123653, -2064, -8288, 1424
1707711104331, 3123663, -1920, -8848, 2128
1707711104341, 3123673, -1600, -9520, 2544
1707711104351, 3123683, -1648, -10128, 2768
1707711104361, 3123693, -1984, -10160, 2832
1707711104371, 3123703, -2288, -10208, 3152
1707711104381, 3123713, -2384, -10400, 3520
1707711104391, 3123723, -2496, -10656, 3856
1707711104401, 3123733, -2560, -10816, 4032
1707711104411, 3123743, -2592, -10704, 3792
1707711104421, 3123753, -2880, -10656, 3600
1707711104431, 3123763, -3376, -10528, 3856
1707711104441, 3123773, -3584, -10512, 4528
1707711104451, 3123783, -3808, -11056, 5168
1707711104461, 3123793, -3888, -11456, 5744
1707711104471, 3123803, -3952, -11488, 5968
1707711104481, 3123813, -4016, -11600, 6032
1707711104491, 3123823, -4080, -11424, 6240
1707711104501, 3123833, -4352, -11232, 6576
1707711104511, 3123843, -4752, -10944, 7152
1707711104521, 3123853, -5264, -10512, 7648
1707711104531, 3123863, -5808, -9856, 7936
1707711104541, 3123873, -5968, -9280, 8208
1707711104551, 3123883, -6192, -8784, 8480
1707711104561, 3123893, -6464, -8480, 8560
1707711104571, 3123903, -6672, -8240, 8512
1707711104581, 3123913, -6768, -8000, 8496
1707711104591, 3123923, -7040, -7584, 8448
1707711104601, 3123933, -7232, -7360, 8656
1707711104611, 3123943, -7472, -7520, 8544
1707711104621, 3123953, -7728, -7872, 8800
1707711104631, 3123963, -7664, -7584, 8240
1707711104641, 3123973, -8400, -7424, 8064
1707711104651, 3123983, -8928, -6544, 8720
1707711104661, 3123993, -8992, -6128, 9696
1707711104671, 3124003, -8768, -6240, 10272
1707711104681, 3124013, -8480, -7216, 10288
1707711104691, 3124023, -8448, -8176, 10688
1707711104701, 3124033, -8720, -8848, 10928
1707711104711, 3124043, -8848, -8944, 10688
1707711104721, 3124053, -9456, -8608, 10608
1707711104731, 3124063, -9680, -8096, 11200
1707711104741, 3124073, -9568, -7824, 12224
1707711104751, 3124083, -9488, -7872, 12752
1707711104761, 3124093, -9536, -7904, 12624
1707711104771, 3124103, -10240, -6528, 12224
1707711104781, 3124113, -11616, -3744, 12640
1707711104791, 3124123, -12160, -1168, 12672
1707711104801, 3124133, -12304, 1264, 12128
1707711104811, 3124143, -12336, 4144, 11152
1707711104821, 3124153, -11440, 6320, 9872
1707711104831, 3124163, -9984, 7312, 8608
1707711104841, 3124173, -8656, 7536, 8016
1707711104851, 3124183, -7744, 7296, 8048
1707711104861, 3124193, -7104, 7136, 8304
1707711104871, 3124203, -6592, 6656, 8912
1707711104881, 3124213, -5376, 6304, 9072
1707711104891, 3124223, -4544, 5888, 9712
1707711104901, 3124233, -4224, 4256, 9792
1707711104911, 3124243, -3776, 3696, 9104
1707711104921, 3124253, -3168, 3216, 8208
1707711104931, 3124263, -3120, 2608, 7664
1707711104941, 3124273, -3232, 2256, 7280
1707711104951, 3124283, -2848, 2512, 6736
1707711104961, 3124293, -2784, 2064, 6256
1707711104971, 3124303, -2704, 1632, 5744
1707711104981, 3124313, -2336, 1600, 5104
1707711104991, 3124323, -2128, 1040, 4928
1707711105001, 3124333, -2128, 288, 5072
1707711105011, 3124343, -2064, 48, 5296
1707711105021, 3124353, -1952, -144, 5408
1707711105031, 3124363, -1952, -544, 5344
1707711105041, 3124373, -2016, -576, 5280
1707711105051, 3124383, -1904, -640, 5248
1707711105061, 3124393, -1968, -1088, 5024
1707711105071, 3124403, -2032, -1344, 4880
1707711105081, 3124413, -2048, -1680, 4720
1707711105091, 3124423, -1776, -2032, 4624
1707711105101, 3124433, -1776, -2528, 4144
1707711105111, 3124443, -1648, -2640, 3664
1707711105121, 3124453, -1696, -2736, 3456
1707711105131, 3124463, -1600, -2592, 3200
1707711105141, 3124473, -1664, -2560, 3136
1707711105151, 3124483, -1840, -2672, 3088
1707711105161, 3124493, -2208, -2960, 3328
1707711105171, 3124503, -2288, -3152, 3440
1707711105181, 3124513, -2224, -3392, 3328
1707711105191, 3124523, -2384, -3184, 3376
1707711105201, 3124533, -2656, -2848, 3632
1707711105211, 3124543, -2976, -2560, 3792
1707711105221, 3124553, -3168, -2032, 3856
1707711105231, 3124563, -3584, -1648, 3968
1707711105241, 3124573, -3776, -1552, 3856
1707711105251, 3124583, -3904, -1632, 3920
1707711105261, 3124593, -3920, -2048, 4080
1707711105271, 3124603, -3952, -3488, 4576
1707711105281, 3124613, -3984, -3472, 4592
1707711105291, 3124623, -3888, -2960, 4480
1707711105301, 3124633, -3840, -2688, 4352
1707711105311, 3124643, -4080, -2512, 4368
1707711105321, 3124653, -4416, -2752, 4576
1707711105331, 3124663, -4816, -2912, 4928
1707711105341, 3124673, -5008, -2816, 5472
1707711105351, 3124683, -5232, -2592, 6080
1707711105361, 3124693, -5472, -2176, 6608
1707711105371, 3124703, -5664, -1824, 7152
1707711105381, 3124713, -5888, -1824, 7440
1707711105391, 3124723, -6112, -1840, 7712
1707711105401, 3124733, -5952, -1936, 7808
1707711105411, 3124743, -5792, -2144, 7760
1707711105421, 3124753, -5648, -2368, 7744
1707711105431, 3124763, -5488, -2592, 7728
1707711105441, 3124773, -5264, -2864, 7712
1707711105451, 3124783, -5104, -3296, 7904
1707711105461, 3124793, -4960, -3552, 8000
1707711105471, 3124803, -4720, -3792, 7968
1707711105481, 3124813, -4544, -3984, 7920
1707711105491, 3124823, -4480, -3952, 8064
1707711105501, 3124833, -4560, -3856, 8416
1707711105511, 3124843, -4800, -3520, 8672
1707711105521, 3124853, -5056, -2960, 8784
1707711105531, 3124863, -4992, -2192, 8576
1707711105541, 3124873, -5104, -1792, 8736
1707711105551, 3124883, -5248, -1408, 9136
1707711105561, 3124893, -5136, -1296, 9232
1707711105571, 3124903, -4976, -2160, 8784
1707711105581, 3124913, -4288, -1920, 8800
1707711105591, 3124923, -4528, -2960, 8160
