Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711759658, 3778993, -4464, -9792, -1968
1707711759668, 3779003, -4800, -10448, -2368
1707711759678, 3779013, -4880, -11552, -2992
1707711759688, 3779023, -4640, -12480, -3648
1707711759698, 3779033, -4288, -13232, -4288
1707711759708, 3779043, -4112, -13664, -4672
1707711759718, 3779053, -4080, -13952, -4528
1707711759728, 3779063, -4080, -13792, -4224
1707711759738, 3779073, -4320, -13568, -3776
1707711759748, 3779083, -4720, -13520, -3408
1707711759758, 3779093, -4944, -13600, -2688
1707711759768, 3779103, -4944, -13712, -2016
1707711759778, 3779113, -4704, -13920, -1440
1707711759788, 3779123, -4416, -13952, -768
1707711759798, 3779133, -4080, -13904, -608
1707711759808, 3779143, -3872, -13856, -496
1707711759818, 3779153, -3472, -13760, -400
1707711759828, 3779163, -3424, -13696, -160
1707711759838, 3779173, -3280, -13472, 272
1707711759848, 3779183, -3360, -13408, 784
1707711759858, 3779193, -3344, -13744, 1264
1707711759868, 3779203, -3152, -13680, 1344
1707711759877, 3779213, -3024, -13392, 1232
1707711759887, 3779223, -2864, -13072, 880
1707711759897, 3779233, -2608, -13136, 256
1707711759907, 3779243, -2592, -12512, -144
1707711759917, 3779253, -2240, -12272, -272
1707711759927, 3779263, -1952, -12800, -800
1707711759937, 3779273, -1920, -12736, -1072
1707711759947, 3779283, -1728, -11728, -1456
1707711759957, 3779293, -1632, -10992, -1344
1707711759967, 3779303, -1648, -10432, -1376
1707711759977, 3779313, -1568, -10144, -1328
1707711759987, 3779323, -1616, -10112, -1168
1707711759997, 3779333, -1680, -9968, -800
1707711760007, 3779343, -1728, -9760, -432
1707711760017, 3779353, -1744, -9520, 192
1707711760027, 3779363, -1744, -9280, 400
1707711760037, 3779373, -1808, -8960, 448
1707711760047, 3779383, -1856, -8704, 688
1707711760057, 3779393, -1824, -8704, 1024
1707711760067, 3779403, -1792, -8896, 832
1707711760077, 3779413, -1728, -8960, 592
1707711760087, 3779423, -1696, -9152, 416
1707711760097, 3779433, -1744, -9072, 224
1707711760107, 3779443, -1968, -8832, 336
1707711760117, 3779453, -2080, -8672, 624
1707711760127, 3779463, -2288, -8736, 1088
1707711760137, 3779473, -2560, -8784, 1760
1707711760147, 3779483, -2624, -8944, 2128
1707711760157, 3779493, -2880, -8416, 2432
1707711760167, 3779503, -3232, -7488, 2048
1707711760177, 3779513, -3328, -7584, 1760
1707711760187, 3779523, -3280, -7664, 1328
1707711760197, 3779533, -3280, -7840, 928
1707711760207, 3779543, -3296, -7760, 880
1707711760217, 3779553, -3344, -7584, 656
1707711760227, 3779563, -3488, -6992, 944
1707711760237, 3779573, -3808, -7424, 880
1707711760247, 3779583, -3808, -7520, 640
1707711760257, 3779593, -3728, -7264, 784
