Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711090220, 3109553, -5792, 3808, 1072
1707711090230, 3109563, -5088, 2928, 1104
1707711090240, 3109573, -4400, 2336, 1376
1707711090250, 3109583, -3856, 2000, 1424
1707711090260, 3109593, -3376, 1744, 1872
1707711090270, 3109603, -3072, 1136, 2496
1707711090280, 3109613, -3040, 688, 2880
1707711090290, 3109623, -3120, 640, 2672
1707711090300, 3109633, -3376, 960, 1616
1707711090310, 3109643, -3392, 944, 448
1707711090320, 3109653, -3216, 688, 32
1707711090330, 3109663, -3024, 128, -208
1707711090340, 3109673, -2992, -496, -464
1707711090350, 3109683, -2928, -1024, -880
1707711090360, 3109693, -2880, -1472, -1328
1707711090370, 3109703, -2736, -2064, -1760
1707711090380, 3109713, -2432, -2368, -1648
1707711090390, 3109723, -2208, -2400, -1216
1707711090400, 3109733, -2160, -2416, -672
1707711090410, 3109743, -2016, -2448, -544
1707711090420, 3109753, -2032, -2864, -624
1707711090430, 3109763, -1920, -3360, -688
1707711090440, 3109773, -1744, -3952, -656
1707711090450, 3109783, -1568, -4288, -576
1707711090460, 3109793, -1248, -4736, -544
1707711090470, 3109803, -832, -5280, -448
1707711090480, 3109813, -688, -5840, -320
1707711090490, 3109823, -576, -5904, -224
1707711090500, 3109833, -640, -5952, -304
1707711090510, 3109843, -784, -5984, -400
1707711090520, 3109853, -1120, -5664, -224
1707711090530, 3109863, -1600, -5808, 480
1707711090540, 3109873, -1856, -6192, 1296
1707711090550, 3109883, -1808, -6896, 2160
1707711090560, 3109893, -1600, -7648, 2480
1707711090570, 3109903, -1616, -8368, 2432
1707711090580, 3109913, -1632, -8864, 2560
1707711090590, 3109923, -1680, -8848, 2832
1707711090600, 3109933, -1872, -8848, 3088
1707711090610, 3109943, -2224, -8912, 3584
1707711090620, 3109953, -2480, -8704, 4128
1707711090630, 3109963, -2896, -8528, 4400
1707711090640, 3109973, -3360, -8496, 4768
1707711090650, 3109983, -3856, -8320, 5312
1707711090660, 3109993, -4080, -8416, 6064
1707711090670, 3110003, -4224, -8656, 6656
1707711090680, 3110013, -4112, -9056, 6864
1707711090690, 3110023, -4080, -9376, 7392
1707711090700, 3110033, -4048, -9680, 7968
1707711090710, 3110043, -4144, -9616, 8128
1707711090720, 3110053, -4192, -8992, 8112
1707711090730, 3110063, -4368, -8832, 8416
1707711090740, 3110073, -4352, -9120, 8928
1707711090750, 3110083, -4160, -9696, 9328
1707711090760, 3110093, -4032, -10192, 9744
1707711090770, 3110103, -3840, -10112, 9936
1707711090780, 3110113, -3936, -9728, 9904
1707711090790, 3110123, -4160, -9056, 9808
1707711090800, 3110133, -4464, -8464, 9888
1707711090810, 3110143, -4528, -8320, 10352
1707711090820, 3110153, -4672, -8272, 10640
1707711090830, 3110163, -4944, -8192, 10336
1707711090840, 3110173, -5264, -8112, 9856
1707711090850, 3110183, -5600, -7744, 9472
1707711090860, 3110193, -5712, -7472, 8912
1707711090870, 3110203, -6016, -7168, 8336
1707711090880, 3110213, -5952, -7088, 7904
1707711090890, 3110223, -6416, -7216, 7840
1707711090900, 3110233, -7120, -6704, 8880
1707711090910, 3110243, -7664, -5792, 10688
1707711090920, 3110253, -8096, -4944, 12048
1707711090930, 3110263, -8144, -4000, 12368
1707711090940, 3110273, -8064, -3776, 12256
1707711090950, 3110283, -8064, -3968, 11840
1707711090960, 3110293, -7440, -4320, 11280
1707711090970, 3110303, -6880, -4704, 11152
1707711090980, 3110313, -6512, -5200, 10960
1707711090990, 3110323, -6448, -6000, 11264
1707711091000, 3110333, -5152, -6992, 11968
1707711091010, 3110343, -4272, -8160, 12688
1707711091020, 3110353, -3952, -8992, 12976
1707711091030, 3110363, -3872, -9808, 12672
1707711091040, 3110373, -4576, -9952, 12912
1707711091052, 3110383, -5904, -10096, 13280
1707711091060, 3110393, -6176, -9184, 13584
1707711091070, 3110403, -6544, -8400, 13920
1707711091080, 3110413, -7616, -7520, 14016
1707711091090, 3110423, -8752, -5792, 13472
1707711091100, 3110433, -9712, -3232, 12448
1707711091110, 3110443, -10128, 496, 11232
1707711091120, 3110453, -10320, 3456, 10176
1707711091130, 3110463, -10304, 6464, 9328
1707711091140, 3110473, -9568, 9216, 8256
1707711091150, 3110483, -8752, 10000, 7488
1707711091160, 3110493, -7776, 9520, 6720
1707711091170, 3110503, -6608, 8256, 6304
1707711091180, 3110513, -5504, 6560, 6000
1707711091190, 3110523, -4608, 4976, 5616
1707711091200, 3110533, -3888, 3712, 5376
1707711091210, 3110543, -3440, 2416, 5024
1707711091220, 3110553, -3024, 1520, 4624
1707711091230, 3110563, -2640, 1216, 4048
1707711091240, 3110573, -2336, 1136, 3440
1707711091250, 3110583, -2176, 1040, 3104
1707711091260, 3110593, -2048, 864, 2784
1707711091270, 3110603, -1856, 672, 2496
1707711091280, 3110613, -1696, 240, 2320
1707711091290, 3110623, -1360, 160, 1984
1707711091300, 3110633, -1184, -32, 1664
1707711091310, 3110643, -1024, -256, 1360
1707711091320, 3110653, -976, -448, 1120
1707711091330, 3110663, -992, -400, 944
1707711091340, 3110673, -944, -224, 912
1707711091350, 3110683, -880, -64, 928
1707711091360, 3110693, -1024, -208, 1152
1707711091370, 3110703, -1088, -256, 1424
1707711091380, 3110713, -1168, -480, 1728
1707711091390, 3110723, -1280, -752, 2048
1707711091400, 3110733, -1376, -960, 2272
1707711091410, 3110743, -1552, -1072, 2560
1707711091420, 3110753, -1616, -1008, 2736
1707711091430, 3110763, -1728, -1024, 2928
1707711091440, 3110773, -1840, -1216, 3056
1707711091450, 3110783, -1856, -1552, 3200
1707711091460, 3110793, -2128, -1856, 3408
1707711091470, 3110803, -2080, -2496, 3824
1707711091480, 3110813, -1920, -3456, 4112
1707711091490, 3110823, -2112, -4560, 4512
1707711091500, 3110833, -2064, -5392, 5024
1707711091510, 3110843, -1984, -5744, 5520
1707711091520, 3110853, -2144, -5600, 5680
1707711091530, 3110863, -2320, -4928, 6000
1707711091540, 3110873, -2656, -4240, 6352
1707711091550, 3110883, -3168, -4112, 7152
1707711091560, 3110893, -3488, -4448, 7904
1707711091570, 3110903, -3472, -5216, 8272
1707711091580, 3110913, -3328, -6192, 8256
1707711091590, 3110923, -3104, -6880, 7872
1707711091600, 3110933, -2928, -7264, 7600
1707711091610, 3110943, -3056, -6880, 7568
1707711091620, 3110953, -3360, -6144, 7680
1707711091630, 3110963, -3584, -5488, 7744
1707711091640, 3110973, -3824, -5520, 7984
1707711091650, 3110983, -4032, -5968, 8336
1707711091660, 3110993, -4032, -6992, 8256
1707711091670, 3111003, -3744, -7840, 7904
1707711091680, 3111013, -3360, -8304, 7408
1707711091690, 3111023, -2960, -8496, 6784
1707711091700, 3111033, -2832, -8304, 6256
1707711091710, 3111043, -3072, -7792, 6400
1707711091720, 3111053, -3408, -7072, 6992
1707711091730, 3111063, -3824, -6672, 7872
1707711091740, 3111073, -3936, -6512, 8576
1707711091750, 3111083, -3808, -6624, 8944
1707711091760, 3111093, -3632, -6912, 9040
1707711091770, 3111103, -3312, -6800, 8704
1707711091780, 3111113, -3040, -6576, 8208
1707711091790, 3111123, -3184, -6240, 7936
1707711091800, 3111133, -3216, -5616, 7808
1707711091810, 3111143, -3376, -5216, 8176
1707711091820, 3111153, -3696, -5072, 8832
1707711091830, 3111163, -3728, -4912, 8864
1707711091840, 3111173, -3520, -4736, 8608
1707711091850, 3111183, -3568, -4704, 9072
1707711091860, 3111193, -3360, -4784, 8624
