Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710385924, 2405253, -7200, 11856, 16336
1707710385934, 2405263, -4960, 8672, 14448
1707710385944, 2405273, -3216, 5680, 12592
1707710385954, 2405283, -1504, 2320, 11296
1707710385962, 2405293, 160, -1392, 9872
1707710385974, 2405303, 1744, -4592, 8208
1707710385984, 2405313, 2912, -6512, 6336
1707710385994, 2405323, 3616, -7248, 4384
1707710386004, 2405333, 4160, -7312, 2960
1707710386014, 2405343, 4304, -6832, 1792
1707710386024, 2405353, 4240, -6272, 1200
1707710386034, 2405363, 3968, -5488, 1216
1707710386044, 2405373, 3792, -4416, 1344
1707710386054, 2405383, 3424, -3552, 1360
1707710386064, 2405393, 3168, -2848, 1344
1707710386074, 2405403, 3152, -2352, 1296
1707710386084, 2405413, 3344, -2544, 1184
1707710386094, 2405423, 3776, -3296, 1024
1707710386102, 2405433, 4224, -4080, 688
1707710386112, 2405443, 4544, -4832, 416
1707710386122, 2405453, 4768, -5616, 96
1707710386134, 2405463, 4992, -6176, -304
1707710386144, 2405473, 5152, -6288, -528
1707710386154, 2405483, 5120, -6128, -512
1707710386164, 2405493, 4832, -5808, -544
1707710386174, 2405503, 4592, -5440, -352
1707710386182, 2405513, 4304, -5184, 336
1707710386194, 2405523, 4160, -5040, 1328
1707710386204, 2405533, 4160, -4704, 2352
1707710386214, 2405543, 4096, -4448, 3296
1707710386224, 2405553, 4192, -4368, 4160
1707710386234, 2405563, 4352, -4448, 4720
1707710386244, 2405573, 4496, -4736, 4992
1707710386254, 2405583, 4624, -5120, 5024
1707710386264, 2405593, 4704, -5440, 4800
1707710386274, 2405603, 4720, -5952, 4560
1707710386284, 2405613, 4816, -6128, 4384
1707710386294, 2405623, 4704, -6128, 4256
1707710386304, 2405633, 4544, -6144, 4128
1707710386314, 2405643, 4448, -6112, 4144
1707710386324, 2405653, 4304, -6368, 4128
1707710386334, 2405663, 4144, -6608, 4000
1707710386344, 2405673, 3936, -6592, 3888
1707710386354, 2405683, 3696, -6352, 3744
1707710386364, 2405693, 3488, -5984, 3552
1707710386374, 2405703, 3248, -5472, 3424
1707710386384, 2405713, 2912, -4976, 3408
1707710386394, 2405723, 2624, -4768, 3408
1707710386404, 2405733, 2304, -4832, 3568
1707710386414, 2405743, 1888, -5008, 3600
1707710386424, 2405753, 1568, -5280, 3616
1707710386434, 2405763, 1472, -5168, 3648
1707710386444, 2405773, 1200, -4704, 3552
1707710386452, 2405783, 848, -4352, 3456
1707710386462, 2405793, 576, -3664, 3344
1707710386472, 2405803, 448, -3088, 3440
1707710386482, 2405813, 144, -2672, 3472
1707710386494, 2405823, -112, -2976, 3504
1707710386504, 2405833, -384, -3376, 3216
1707710386514, 2405843, -512, -3488, 3024
1707710386524, 2405853, -512, -3584, 2880
1707710386534, 2405863, -544, -3680, 2704
1707710386544, 2405873, -624, -3824, 2384
1707710386554, 2405883, -736, -3840, 2192
1707710386564, 2405893, -784, -3648, 1936
1707710386574, 2405903, -832, -3456, 1712
1707710386584, 2405913, -864, -3232, 1296
1707710386594, 2405923, -880, -2992, 1072
1707710386602, 2405933, -864, -2976, 896
1707710386612, 2405943, -912, -3136, 720
1707710386622, 2405953, -928, -3248, 640
1707710386632, 2405963, -848, -3328, 784
1707710386644, 2405973, -784, -3424, 1088
1707710386654, 2405983, -848, -3536, 1312
1707710386664, 2405993, -896, -3744, 1312
1707710386674, 2406003, -816, -4240, 1264
1707710386682, 2406013, -608, -5072, 944
1707710386692, 2406023, -304, -6080, 416
1707710386702, 2406033, 16, -7056, -16
1707710386712, 2406043, 272, -8160, -48
1707710386722, 2406053, 576, -9152, -32
1707710386732, 2406063, 688, -9744, -288
1707710386744, 2406073, 672, -10000, -400
1707710386752, 2406083, 384, -10080, 32
1707710386762, 2406093, -96, -10000, 784
1707710386774, 2406103, -704, -9744, 2304
1707710386784, 2406113, -704, -9504, 3008
1707710386794, 2406123, -1168, -9552, 3472
1707710386804, 2406133, -1744, -9872, 3680
1707710386814, 2406143, -2192, -9536, 3696
1707710386824, 2406153, -2800, -8976, 4000
1707710386834, 2406163, -3424, -8528, 4816
1707710386844, 2406173, -4896, -8368, 6112
1707710386854, 2406183, -5280, -8896, 7824
1707710386864, 2406193, -5088, -10352, 9664
1707710386874, 2406203, -4560, -12048, 11872
1707710386884, 2406213, -4000, -13696, 13200
1707710386894, 2406223, -3056, -15296, 13040
1707710386904, 2406233, -1760, -15808, 11968
1707710386914, 2406243, -624, -15520, 10432
1707710386924, 2406253, -128, -15568, 9008
1707710386934, 2406263, 272, -15808, 7696
1707710386944, 2406273, 848, -16000, 6160
1707710386954, 2406283, 1648, -16464, 4800
1707710386964, 2406293, 2592, -17024, 3344
1707710386974, 2406303, 3360, -17712, 1632
1707710386984, 2406313, 3840, -17392, 560
1707710386994, 2406323, 3808, -16368, 576
1707710387004, 2406333, 3200, -14944, 1408
1707710387014, 2406343, 2384, -13440, 2512
1707710387024, 2406353, 1616, -11984, 3248
1707710387034, 2406363, 960, -10576, 3680
1707710387042, 2406373, 352, -9216, 4256
1707710387054, 2406383, -224, -8240, 4528
1707710387064, 2406393, -672, -7584, 4880
1707710387074, 2406403, -1040, -6944, 5232
1707710387084, 2406413, -1360, -6400, 5472
1707710387094, 2406423, -1824, -5744, 5776
1707710387104, 2406433, -2176, -5728, 6064
1707710387114, 2406443, -2512, -5728, 6208
1707710387124, 2406453, -2896, -5696, 6320
1707710387134, 2406463, -3168, -5776, 6400
1707710387144, 2406473, -3424, -5952, 6432
1707710387154, 2406483, -3664, -6016, 6288
1707710387164, 2406493, -3744, -6144, 5936
1707710387174, 2406503, -3696, -6256, 5520
1707710387184, 2406513, -3696, -6288, 5056
1707710387194, 2406523, -3536, -6352, 4768
1707710387204, 2406533, -3408, -6384, 4512
1707710387214, 2406543, -3440, -6304, 4304
1707710387224, 2406553, -3440, -5936, 4064
1707710387234, 2406563, -3392, -5616, 3824
1707710387244, 2406573, -3248, -5264, 3584
1707710387254, 2406583, -3264, -4992, 3456
1707710387264, 2406593, -3280, -4864, 3632
1707710387274, 2406603, -3344, -4672, 3936
1707710387284, 2406613, -3536, -4464, 4320
1707710387294, 2406623, -3632, -4240, 4608
1707710387304, 2406633, -3568, -4112, 4352
1707710387314, 2406643, -3152, -3456, 4272
1707710387324, 2406653, -3248, -2432, 4496
