Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710680131, 2699463, -1920, -2912, 2640
1707710680141, 2699473, -2496, -3552, 3152
1707710680151, 2699483, -3408, -3248, 3408
1707710680161, 2699493, -4144, -2720, 2784
1707710680171, 2699503, -4656, -2128, 1728
1707710680181, 2699513, -5216, -2016, 832
1707710680191, 2699523, -5520, -2032, 368
1707710680201, 2699533, -5744, -2576, 368
1707710680211, 2699543, -6320, -3584, 1088
1707710680221, 2699553, -6912, -3664, 1792
1707710680231, 2699563, -7424, -3440, 1808
1707710680241, 2699573, -7920, -3616, 1600
1707710680251, 2699583, -8432, -3712, 1296
1707710680261, 2699593, -8992, -3760, 1024
1707710680271, 2699603, -9568, -3968, 832
1707710680283, 2699613, -10320, -4400, 1344
1707710680293, 2699623, -10928, -4352, 2032
1707710680303, 2699633, -11728, -4528, 3040
1707710680313, 2699643, -12304, -4848, 3392
1707710680323, 2699653, -13264, -4768, 3568
1707710680333, 2699663, -13856, -5056, 3536
1707710680343, 2699673, -14832, -5408, 3552
1707710680353, 2699683, -16016, -5872, 4208
1707710680363, 2699693, -17472, -6288, 4944
1707710680373, 2699703, -18752, -6688, 5136
1707710680383, 2699713, -19376, -6784, 4592
1707710680393, 2699723, -21408, -8320, 4128
1707710680403, 2699733, -22784, -8752, 3120
1707710680413, 2699743, -22544, -9216, 1936
1707710680423, 2699753, -22880, -10768, 1936
1707710680433, 2699763, -23072, -11872, 1888
1707710680443, 2699773, -22928, -12048, 1904
1707710680453, 2699783, -23056, -12768, 1920
1707710680463, 2699793, -23072, -12256, 1248
1707710680473, 2699803, -22896, -11696, 256
1707710680483, 2699813, -22480, -11280, -1120
1707710680493, 2699823, -21424, -11312, -1856
1707710680503, 2699833, -20512, -11056, -1616
1707710680513, 2699843, -19568, -11040, -1376
1707710680523, 2699853, -18384, -11104, -688
1707710680533, 2699863, -17760, -11312, 432
1707710680543, 2699873, -17072, -11376, 784
1707710680553, 2699883, -16320, -11136, 1120
1707710680563, 2699893, -15792, -10528, 1952
1707710680573, 2699903, -15456, -9760, 2512
1707710680583, 2699913, -15088, -8832, 2576
1707710680593, 2699923, -14928, -8096, 2448
1707710680603, 2699933, -14576, -7488, 1888
1707710680613, 2699943, -14240, -6800, 1248
1707710680621, 2699953, -13568, -6064, 144
1707710680631, 2699963, -13744, -6336, 144
1707710680643, 2699973, -12800, -6512, -912
1707710680653, 2699983, -11680, -5888, -2736
1707710680663, 2699993, -10496, -5648, -4528
1707710680673, 2700003, -9328, -5008, -5584
1707710680683, 2700013, -9168, -5008, -4704
1707710680693, 2700023, -8464, -4224, -3968
1707710680703, 2700033, -7552, -3536, -3392
1707710680713, 2700043, -6832, -2880, -2464
1707710680721, 2700053, -6512, -2688, -784
1707710680731, 2700063, -6320, -2640, 1392
1707710680741, 2700073, -5920, -2592, 3344
1707710680751, 2700083, -5568, -2608, 4544
1707710680761, 2700093, -5376, -2512, 4672
1707710680771, 2700103, -5040, -2320, 3808
1707710680781, 2700113, -4368, -2112, 2320
1707710680791, 2700123, -4032, -2192, 1040
1707710680801, 2700133, -3328, -2464, 256
1707710680811, 2700143, -3136, -3024, 304
1707710680821, 2700153, -3008, -3632, 1072
1707710680831, 2700163, -2928, -3824, 2096
1707710680841, 2700173, -2720, -3344, 3088
1707710680851, 2700183, -2688, -2928, 3680
1707710680861, 2700193, -2368, -2432, 3840
1707710680871, 2700203, -2640, -2288, 4256
1707710680881, 2700213, -2992, -2144, 4992
1707710680891, 2700223, -3392, -2032, 5872
1707710680901, 2700233, -3712, -2112, 6848
1707710680911, 2700243, -4080, -1872, 7824
1707710680921, 2700253, -4304, -1712, 8048
1707710680931, 2700263, -4416, -1424, 8160
1707710680941, 2700273, -4496, -1136, 8016
1707710680951, 2700283, -4512, -1008, 7808
1707710680961, 2700293, -4608, -1120, 7408
1707710680971, 2700303, -4672, -1424, 7072
1707710680981, 2700313, -4672, -1696, 6784
1707710680991, 2700323, -4832, -1952, 6672
1707710681001, 2700333, -4832, -2016, 6304
1707710681011, 2700343, -5024, -2000, 6000
1707710681021, 2700353, -5136, -1728, 5920
1707710681031, 2700363, -5344, -1776, 5840
1707710681041, 2700373, -5472, -1856, 5968
1707710681051, 2700383, -5616, -2032, 6096
1707710681061, 2700393, -5744, -2176, 6224
1707710681071, 2700403, -5808, -2448, 6368
1707710681081, 2700413, -5760, -2512, 6416
1707710681091, 2700423, -5744, -2576, 6224
1707710681101, 2700433, -5888, -2576, 6112
1707710681111, 2700443, -5952, -2544, 6112
1707710681121, 2700453, -6176, -2384, 6352
1707710681131, 2700463, -6272, -2112, 6736
1707710681141, 2700473, -6416, -1968, 7344
1707710681151, 2700483, -6656, -1760, 8048
1707710681161, 2700493, -6800, -1664, 8800
1707710681171, 2700503, -6672, -1728, 9312
1707710681181, 2700513, -6336, -2032, 9152
1707710681191, 2700523, -5888, -2464, 8864
1707710681201, 2700533, -5600, -2832, 8656
1707710681211, 2700543, -5328, -3184, 8592
1707710681221, 2700553, -5152, -3360, 8720
1707710681231, 2700563, -5056, -3440, 8960
1707710681241, 2700573, -4976, -3232, 9056
1707710681251, 2700583, -4784, -2864, 8976
1707710681261, 2700593, -4656, -2480, 9008
1707710681271, 2700603, -4528, -2224, 8944
1707710681281, 2700613, -4496, -2128, 8992
1707710681291, 2700623, -4304, -2112, 8816
1707710681301, 2700633, -4064, -2160, 8560
1707710681311, 2700643, -3824, -2288, 8304
1707710681321, 2700653, -3648, -2288, 8160
1707710681331, 2700663, -3456, -2352, 8176
1707710681341, 2700673, -3120, -2384, 8048
1707710681351, 2700683, -2928, -2416, 7888
1707710681361, 2700693, -2752, -2480, 7840
1707710681371, 2700703, -2816, -2592, 7856
1707710681381, 2700713, -2816, -2672, 8000
1707710681391, 2700723, -2704, -2768, 8000
1707710681401, 2700733, -2704, -2672, 7888
1707710681411, 2700743, -2656, -2320, 7824
1707710681421, 2700753, -2576, -2048, 7776
1707710681431, 2700763, -2496, -1872, 7440
1707710681441, 2700773, -2400, -1984, 6912
1707710681451, 2700783, -2144, -1936, 6656
1707710681461, 2700793, -2016, -1856, 6720
1707710681471, 2700803, -2000, -2032, 6800
1707710681481, 2700813, -1744, -2112, 7152
1707710681491, 2700823, -1776, -1904, 7072
1707710681501, 2700833, -1968, -1600, 6816
1707710681511, 2700843, -2032, -1408, 6864
1707710681521, 2700853, -2288, -1456, 7328
1707710681531, 2700863, -2576, -1552, 7728
1707710681541, 2700873, -2784, -1664, 7776
1707710681551, 2700883, -2800, -1728, 7536
1707710681561, 2700893, -2720, -1824, 6960
1707710681571, 2700903, -2672, -1824, 6256
1707710681581, 2700913, -2512, -1776, 5840
1707710681591, 2700923, -2352, -1792, 5728
1707710681601, 2700933, -2080, -1760, 5632
1707710681611, 2700943, -1952, -1968, 5824
1707710681621, 2700953, -1584, -1936, 6096
1707710681631, 2700963, -1392, -1712, 6480
1707710681641, 2700973, -1264, -1440, 7024
1707710681651, 2700983, -1312, -1472, 7584
1707710681661, 2700993, -1440, -1648, 8208
1707710681671, 2701003, -1472, -1760, 8544
1707710681681, 2701013, -1376, -1920, 8864
1707710681691, 2701023, -1360, -1856, 9136
1707710681701, 2701033, -1264, -1856, 9248
1707710681711, 2701043, -1120, -1808, 9632
1707710681723, 2701053, -1120, -1664, 10208
1707710681733, 2701063, -1216, -1392, 10768
1707710681743, 2701073, -1312, -1232, 11360
1707710681753, 2701083, -1456, -1168, 11104
1707710681763, 2701093, -1520, -1152, 10608
1707710681771, 2701103, -1440, -992, 9904
1707710681781, 2701113, -1296, -880, 9040
1707710681791, 2701123, -1200, -848, 8480
1707710681801, 2701133, -1216, -752, 8032
1707710681811, 2701143, -1168, -896, 7952
1707710681821, 2701153, -1200, -1200, 8112
1707710681831, 2701163, -1344, -1472, 8256
1707710681841, 2701173, -1280, -1632, 7984
1707710681851, 2701183, -1216, -1776, 7552
1707710681861, 2701193, -1072, -1792, 6992
1707710681871, 2701203, -1120, -2016, 6288
1707710681881, 2701213, -960, -2112, 5616
1707710681891, 2701223, -928, -2416, 5120
1707710681901, 2701233, -864, -2640, 4912
1707710681911, 2701243, -848, -2688, 4816
1707710681921, 2701253, -880, -2576, 4800
1707710681931, 2701263, -736, -2624, 5040
1707710681941, 2701273, -672, -2608, 4608
1707710681951, 2701283, -544, -2272, 4416
1707710681961, 2701293, -608, -2064, 4976
1707710681971, 2701303, -576, -2064, 5424
1707710681981, 2701313, -864, -2288, 5936
1707710681991, 2701323, -960, -2336, 6096
