Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711716477, 3735813, 3712, -3104, 704
1707711716487, 3735823, 3680, -3632, 768
1707711716497, 3735833, 3648, -3840, 384
1707711716507, 3735843, 3456, -3632, -400
1707711716517, 3735853, 3392, -3040, -1296
1707711716527, 3735863, 3248, -2352, -2128
1707711716537, 3735873, 3184, -2032, -2384
1707711716547, 3735883, 2800, -1376, -2736
1707711716557, 3735893, 2784, -992, -2736
1707711716567, 3735903, 3024, -848, -2480
1707711716577, 3735913, 3152, -848, -2480
1707711716587, 3735923, 3152, -800, -2656
1707711716597, 3735933, 3168, -784, -2832
1707711716607, 3735943, 3152, -736, -2896
1707711716617, 3735953, 3424, -704, -2992
1707711716627, 3735963, 3456, -960, -3008
1707711716637, 3735973, 3472, -1184, -2928
1707711716647, 3735983, 3552, -1360, -2832
1707711716657, 3735993, 3584, -1872, -2912
1707711716667, 3736003, 3696, -2224, -2848
1707711716677, 3736013, 3808, -2352, -2512
1707711716687, 3736023, 3840, -2608, -2208
1707711716697, 3736033, 3776, -3008, -2112
1707711716707, 3736043, 3936, -3584, -2192
1707711716717, 3736053, 4128, -4176, -2544
1707711716727, 3736063, 4160, -4640, -2944
1707711716737, 3736073, 4176, -5120, -3056
1707711716747, 3736083, 4160, -5520, -3072
1707711716757, 3736093, 4128, -5936, -2768
1707711716767, 3736103, 3936, -6128, -2304
1707711716777, 3736113, 3792, -6240, -1456
1707711716787, 3736123, 3552, -6576, -784
1707711716797, 3736133, 3424, -6928, -400
1707711716807, 3736143, 3248, -7504, -432
1707711716817, 3736153, 3296, -8016, -736
1707711716827, 3736163, 3456, -8480, -1328
1707711716837, 3736173, 3456, -8864, -1792
1707711716847, 3736183, 3408, -9216, -1968
1707711716857, 3736193, 3456, -10000, -1776
1707711716867, 3736203, 3136, -10496, -1536
1707711716877, 3736213, 3024, -10672, -1280
1707711716887, 3736223, 3104, -10672, -1152
1707711716897, 3736233, 2672, -10624, -1152
1707711716907, 3736243, 2224, -10528, -688
1707711716917, 3736253, 1776, -10176, -368
1707711716927, 3736263, 1504, -10096, -464
1707711716937, 3736273, 1264, -10192, -1008
1707711716947, 3736283, 1088, -10496, -1872
1707711716957, 3736293, 960, -10976, -2656
1707711716967, 3736303, 576, -11488, -3104
1707711716977, 3736313, 528, -12032, -2976
1707711716987, 3736323, 400, -12480, -2560
1707711716997, 3736333, 304, -13328, -1936
1707711717007, 3736343, 400, -14064, -1472
1707711717017, 3736353, 336, -14688, -1296
1707711717027, 3736363, 272, -15120, -1152
1707711717037, 3736373, 272, -15184, -928
1707711717047, 3736383, 480, -14960, -816
1707711717057, 3736393, 688, -15056, -800
1707711717067, 3736403, 848, -14736, -800
1707711717077, 3736413, 896, -14704, -832
1707711717087, 3736423, 1040, -14704, -800
1707711717097, 3736433, 1168, -14416, -752
1707711717107, 3736443, 1232, -13984, -480
1707711717117, 3736453, 1232, -13680, -384
1707711717127, 3736463, 1280, -13520, -208
1707711717137, 3736473, 1552, -14016, -384
1707711717147, 3736483, 1792, -14672, -864
1707711717157, 3736493, 1936, -14688, -1744
1707711717167, 3736503, 1984, -14048, -2176
1707711717177, 3736513, 1664, -13184, -2464
1707711717187, 3736523, 1520, -11936, -2672
1707711717197, 3736533, 1232, -10800, -2736
1707711717207, 3736543, 960, -10048, -2512
1707711717217, 3736553, 768, -9344, -2192
1707711717227, 3736563, 384, -9008, -1904
1707711717237, 3736573, 240, -8720, -1616
1707711717247, 3736583, 96, -8896, -1200
1707711717257, 3736593, 64, -9280, -688
1707711717267, 3736603, 0, -9600, -352
1707711717277, 3736613, -144, -9616, -192
1707711717287, 3736623, -256, -9168, 48
1707711717297, 3736633, -304, -8576, 176
1707711717307, 3736643, -400, -8240, 96
1707711717317, 3736653, -528, -7920, -32
1707711717327, 3736663, -544, -7872, -112
1707711717337, 3736673, -528, -8080, -128
1707711717347, 3736683, -544, -8512, -80
1707711717357, 3736693, -656, -8928, 192
1707711717367, 3736703, -752, -9072, 336
1707711717377, 3736713, -880, -8896, 432
1707711717387, 3736723, -1088, -8528, 400
1707711717397, 3736733, -1152, -8288, 480
1707711717407, 3736743, -1264, -8224, 272
1707711717417, 3736753, -1328, -8448, 0
1707711717427, 3736763, -1376, -8640, -336
1707711717437, 3736773, -1664, -8336, -224
1707711717447, 3736783, -1744, -8288, -336
1707711717457, 3736793, -1744, -8368, -416
1707711717467, 3736803, -1776, -8912, -720
1707711717477, 3736813, -1664, -9072, -1072
1707711717487, 3736823, -1920, -8880, -1056
1707711717497, 3736833, -2048, -8208, -1008
1707711717507, 3736843, -2256, -7808, -656
1707711717517, 3736853, -2256, -7856, -368
1707711717527, 3736863, -2272, -7680, -208
1707711717537, 3736873, -2336, -7408, -128
1707711717547, 3736883, -2656, -7296, -256
1707711717557, 3736893, -2720, -7120, -592
1707711717567, 3736903, -2848, -7248, -800
1707711717577, 3736913, -2832, -7040, -720
1707711717587, 3736923, -2912, -6560, -608
1707711717597, 3736933, -2848, -6944, -800
1707711717607, 3736943, -2720, -7280, -1152
1707711717617, 3736953, -2704, -7184, -1360
1707711717627, 3736963, -2640, -6992, -1344
1707711717637, 3736973, -2704, -6800, -1232
1707711717647, 3736983, -2768, -6432, -1024
1707711717657, 3736993, -2832, -6464, -816
1707711717667, 3737003, -2704, -6976, -832
1707711717677, 3737013, -2768, -6640, -784
1707711717687, 3737023, -2864, -7168, -992
1707711717697, 3737033, -2576, -7296, -784
1707711717707, 3737043, -2464, -7504, -880
1707711717717, 3737053, -2352, -7776, -832
1707711717727, 3737063, -2368, -7472, -848
1707711717737, 3737073, -2384, -7216, -800
1707711717747, 3737083, -2400, -7280, -656
1707711717757, 3737093, -2336, -7104, -448
1707711717767, 3737103, -2352, -6880, -368
1707711717777, 3737113, -2384, -7088, -512
1707711717787, 3737123, -2192, -7936, -512
1707711717797, 3737133, -2160, -8224, -560
1707711717807, 3737143, -2224, -8128, -720
1707711717817, 3737153, -2192, -7824, -816
1707711717827, 3737163, -2224, -7760, -496
1707711717837, 3737173, -2224, -7760, -336
1707711717847, 3737183, -2320, -7344, -176
1707711717857, 3737193, -2480, -6880, -320
1707711717867, 3737203, -2496, -7568, -432
1707711717877, 3737213, -2256, -7824, -368
1707711717887, 3737223, -2384, -7984, -320
1707711717897, 3737233, -2272, -7920, -448
1707711717907, 3737243, -2288, -7568, -608
1707711717917, 3737253, -2512, -7168, -352
1707711717927, 3737263, -2448, -7056, -160
1707711717937, 3737273, -2544, -7088, -288
1707711717947, 3737283, -2144, -7104, -1264
1707711717957, 3737293, -2112, -8736, -672
1707711717967, 3737303, -2224, -8416, -464
1707711717977, 3737313, -2432, -7632, -256
1707711717987, 3737323, -2608, -7120, -240
1707711717997, 3737333, -2640, -6992, -160
1707711718007, 3737343, -2768, -6832, 128
1707711718017, 3737353, -2880, -6832, 480
1707711718027, 3737363, -2992, -6816, 832
1707711718037, 3737373, -2928, -6736, 736
1707711718047, 3737383, -2896, -6928, 784
1707711718057, 3737393, -2768, -7488, 704
1707711718067, 3737403, -2624, -8096, 688
1707711718077, 3737413, -2400, -8944, 768
1707711718087, 3737423, -2400, -8816, 768
1707711718097, 3737433, -2544, -7376, 352
1707711718107, 3737443, -2560, -6528, -272
1707711718117, 3737453, -2496, -6944, -480
1707711718127, 3737463, -2272, -7680, -544
1707711718137, 3737473, -2224, -7872, -448
1707711718147, 3737483, -2192, -7808, -384
1707711718157, 3737493, -2160, -7648, -320
1707711718167, 3737503, -2576, -8112, -304
1707711718177, 3737513, -2096, -7920, 384
1707711718187, 3737523, -2288, -8016, 512
1707711718197, 3737533, -2688, -7856, 672
1707711718207, 3737543, -2880, -7616, 896
1707711718217, 3737553, -2752, -7376, 816
1707711718227, 3737563, -2832, -7488, 896
1707711718237, 3737573, -2688, -7664, 784
1707711718247, 3737583, -2688, -7744, 720
1707711718257, 3737593, -2704, -7952, 496
1707711718267, 3737603, -2512, -7968, 512
1707711718277, 3737613, -2336, -7760, 480
1707711718287, 3737623, -2432, -7456, 736
1707711718297, 3737633, -2544, -7360, 912
1707711718307, 3737643, -2512, -7200, 800
1707711718317, 3737653, -2480, -7184, 944
1707711718327, 3737663, -2448, -7280, 1152
1707711718337, 3737673, -2496, -7568, 1168
1707711718347, 3737683, -2416, -7392, 1328
1707711718357, 3737693, -2320, -7296, 1088
1707711718367, 3737703, -2256, -7408, 1056
1707711718377, 3737713, -2224, -7248, 1136
1707711718387, 3737723, -2352, -7056, 1184
1707711718397, 3737733, -2464, -6800, 1168
1707711718407, 3737743, -2544, -6608, 1280
1707711718417, 3737753, -2560, -6432, 1360
1707711718427, 3737763, -2512, -6640, 1456
1707711718437, 3737773, -2496, -6768, 1504
1707711718447, 3737783, -2496, -7056, 1552
1707711718457, 3737793, -2432, -7424, 1808
1707711718467, 3737803, -2464, -7696, 1856
1707711718477, 3737813, -2368, -7776, 1888
1707711718487, 3737823, -2416, -7888, 1680
1707711718497, 3737833, -2272, -7936, 1488
1707711718507, 3737843, -2192, -7712, 1120
1707711718517, 3737853, -2304, -7296, 960
1707711718527, 3737863, -2208, -6624, 800
1707711718537, 3737873, -2352, -6112, 896
1707711718547, 3737883, -2256, -6208, 1104
1707711718557, 3737893, -2160, -6976, 976
1707711718567, 3737903, -2304, -7568, 1056
1707711718577, 3737913, -2192, -7856, 1088
1707711718587, 3737923, -2112, -8016, 1072
1707711718597, 3737933, -2096, -7984, 1168
1707711718607, 3737943, -1920, -7808, 1248
1707711718617, 3737953, -1840, -7504, 1296
1707711718627, 3737963, -1840, -7776, 1328
1707711718637, 3737973, -1824, -7760, 1264
1707711718647, 3737983, -1696, -7536, 1296
1707711718657, 3737993, -1696, -7360, 1184
1707711718667, 3738003, -1808, -7488, 1152
1707711718677, 3738013, -1648, -7440, 1072
1707711718687, 3738023, -1616, -7408, 976
1707711718697, 3738033, -1664, -7568, 1072
1707711718707, 3738043, -1584, -7680, 1312
1707711718717, 3738053, -1584, -7504, 1280
1707711718727, 3738063, -1584, -7264, 1408
1707711718737, 3738073, -1632, -7408, 1520
1707711718747, 3738083, -1632, -7440, 1664
1707711718757, 3738093, -1632, -7344, 1504
1707711718767, 3738103, -1520, -7488, 1328
1707711718777, 3738113, -1600, -7504, 1312
1707711718787, 3738123, -1616, -7696, 1088
1707711718797, 3738133, -1808, -7712, 1296
1707711718807, 3738143, -1856, -7344, 1584
1707711718817, 3738153, -1872, -6992, 1808
1707711718827, 3738163, -2016, -6960, 1968
1707711718837, 3738173, -1904, -7744, 2016
1707711718847, 3738183, -1824, -8144, 2016
1707711718857, 3738193, -1872, -7664, 1904
1707711718867, 3738203, -1872, -7264, 1824
1707711718877, 3738213, -1824, -7264, 1648
1707711718887, 3738223, -1888, -7168, 1584
1707711718897, 3738233, -1824, -7440, 1584
1707711718907, 3738243, -1792, -7472, 1408
1707711718917, 3738253, -1712, -7312, 1056
1707711718927, 3738263, -1584, -7424, 768
1707711718937, 3738273, -1568, -7632, 832
1707711718947, 3738283, -1504, -8000, 992
1707711718957, 3738293, -1600, -7984, 1232
1707711718967, 3738303, -1648, -7824, 1008
1707711718977, 3738313, -1648, -7424, 1296
1707711718987, 3738323, -1696, -7312, 1392
1707711718997, 3738333, -1808, -7504, 1536
1707711719007, 3738343, -1760, -7776, 1568
1707711719017, 3738353, -1776, -7696, 1616
1707711719027, 3738363, -1696, -7632, 1520
1707711719037, 3738373, -1664, -7424, 1584
1707711719047, 3738383, -1504, -7504, 1472
1707711719057, 3738393, -1600, -8048, 1328
1707711719067, 3738403, -1456, -7952, 1200
1707711719077, 3738413, -1536, -7696, 1120
1707711719087, 3738423, -1504, -7536, 960
1707711719097, 3738433, -1584, -7424, 1120
1707711719107, 3738443, -1472, -7600, 1072
1707711719117, 3738453, -1504, -8016, 976
1707711719127, 3738463, -1312, -7648, 768
1707711719137, 3738473, -1184, -7440, 416
1707711719147, 3738483, -1504, -7808, 208
1707711719157, 3738493, -1280, -8032, 272
1707711719167, 3738503, -1360, -8144, 560
