Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710891571, 2910903, -1728, -1296, 9024
1707710891581, 2910913, -1632, -1696, 9056
1707710891591, 2910923, -1264, -1728, 8848
1707710891601, 2910933, -1072, -2080, 8944
1707710891611, 2910943, -768, -2480, 8992
1707710891621, 2910953, -448, -2576, 8768
1707710891631, 2910963, -288, -2624, 9792
1707710891641, 2910973, -256, -3312, 9616
1707710891651, 2910983, 16, -3504, 9680
1707710891661, 2910993, 16, -3728, 9392
1707710891671, 2911003, 96, -3744, 8800
1707710891681, 2911013, 416, -3696, 8608
1707710891691, 2911023, 496, -3648, 8576
1707710891701, 2911033, 560, -3392, 8800
1707710891711, 2911043, 368, -3312, 8592
