Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710496203, 2515533, -12848, -3760, 15392
1707710496213, 2515543, -12960, -5104, 13248
1707710496223, 2515553, -12816, -6720, 10880
1707710496233, 2515563, -12464, -8272, 8976
1707710496243, 2515573, -12368, -9712, 7488
1707710496253, 2515583, -12176, -10432, 6160
1707710496263, 2515593, -12096, -10848, 5616
1707710496273, 2515603, -12000, -11344, 5344
1707710496283, 2515613, -12048, -11552, 5456
1707710496293, 2515623, -12048, -11872, 5520
1707710496303, 2515633, -11984, -12240, 5456
1707710496313, 2515643, -11920, -13136, 5264
1707710496323, 2515653, -11856, -13856, 4928
1707710496333, 2515663, -11824, -13984, 4608
1707710496343, 2515673, -11952, -14256, 4544
1707710496353, 2515683, -12224, -14448, 4592
1707710496363, 2515693, -12576, -14208, 4768
1707710496373, 2515703, -12880, -13680, 4880
1707710496383, 2515713, -13504, -13344, 4896
1707710496393, 2515723, -14096, -12848, 5040
1707710496403, 2515733, -14896, -12624, 5024
1707710496413, 2515743, -15600, -12688, 5072
1707710496423, 2515753, -15792, -13152, 4880
1707710496433, 2515763, -16128, -14080, 4432
1707710496443, 2515773, -16640, -15328, 4336
1707710496453, 2515783, -16640, -15664, 3936
1707710496463, 2515793, -16304, -15232, 3232
1707710496473, 2515803, -16528, -14528, 2480
1707710496483, 2515813, -17264, -13280, 2288
1707710496493, 2515823, -17904, -11792, 2464
1707710496503, 2515833, -18608, -10336, 2944
1707710496513, 2515843, -19264, -9024, 3328
1707710496523, 2515853, -19808, -7824, 3616
1707710496533, 2515863, -20560, -7504, 3808
1707710496543, 2515873, -21472, -7920, 3808
1707710496553, 2515883, -22416, -7920, 3280
1707710496563, 2515893, -23248, -7056, 2096
1707710496573, 2515903, -24464, -6624, 1040
1707710496583, 2515913, -24880, -5040, -752
1707710496593, 2515923, -23968, -3024, -3024
1707710496603, 2515933, -22176, -1216, -5104
1707710496613, 2515943, -19632, -704, -6976
1707710496623, 2515953, -16992, -192, -8544
1707710496633, 2515963, -14592, -2144, -9136
1707710496643, 2515973, -13040, -4160, -9136
1707710496653, 2515983, -11232, -5152, -9312
1707710496663, 2515993, -10016, -5552, -9472
1707710496673, 2516003, -9664, -5264, -9600
1707710496683, 2516013, -9664, -4224, -9776
1707710496693, 2516023, -9696, -2720, -10128
1707710496703, 2516033, -10080, -1056, -10544
1707710496713, 2516043, -10288, 608, -11120
1707710496723, 2516053, -10304, 2400, -10928
1707710496733, 2516063, -10096, 3392, -10448
1707710496743, 2516073, -9600, 3024, -9024
1707710496753, 2516083, -8960, 1664, -7552
1707710496763, 2516093, -8592, 320, -6272
1707710496773, 2516103, -7920, -592, -5824
1707710496783, 2516113, -7184, -1536, -6192
1707710496793, 2516123, -6496, -2064, -7184
1707710496803, 2516133, -5952, -1872, -8160
1707710496813, 2516143, -5728, -1776, -8656
1707710496823, 2516153, -5600, -1728, -8800
1707710496833, 2516163, -5584, -1360, -8864
1707710496843, 2516173, -5664, -1024, -8576
1707710496853, 2516183, -5664, -976, -8240
1707710496863, 2516193, -5568, -1200, -7808
1707710496873, 2516203, -5424, -1488, -7312
1707710496883, 2516213, -5216, -1984, -6592
1707710496893, 2516223, -4864, -2416, -6256
1707710496903, 2516233, -4496, -3040, -6160
1707710496913, 2516243, -4128, -3696, -6064
1707710496923, 2516253, -3872, -4192, -6192
1707710496933, 2516263, -3520, -4720, -6208
1707710496943, 2516273, -3344, -5024, -6144
1707710496953, 2516283, -3344, -5072, -5728
1707710496963, 2516293, -3408, -4928, -5216
1707710496973, 2516303, -3568, -4688, -4624
1707710496983, 2516313, -3520, -4560, -4416
1707710496993, 2516323, -3664, -4560, -4128
1707710497003, 2516333, -3584, -4736, -4048
1707710497013, 2516343, -3328, -5040, -4112
1707710497023, 2516353, -3040, -5344, -4336
1707710497033, 2516363, -2848, -5712, -4368
1707710497043, 2516373, -2880, -6096, -4400
1707710497053, 2516383, -2992, -6080, -4384
1707710497063, 2516393, -3264, -5712, -3808
1707710497073, 2516403, -3680, -5552, -3184
1707710497083, 2516413, -4016, -5440, -2528
1707710497093, 2516423, -4272, -5408, -1392
1707710497103, 2516433, -4416, -5888, -496
1707710497113, 2516443, -4432, -5552, 48
1707710497123, 2516453, -4528, -5120, 560
1707710497133, 2516463, -4832, -5184, 1024
1707710497143, 2516473, -5056, -5088, 1392
1707710497153, 2516483, -5408, -4848, 1888
1707710497163, 2516493, -5792, -5024, 2400
1707710497173, 2516503, -6368, -5088, 3136
1707710497183, 2516513, -6928, -4768, 4144
1707710497193, 2516523, -7520, -4384, 5872
1707710497203, 2516533, -7664, -3088, 7600
1707710497213, 2516543, -7728, -3248, 8544
1707710497223, 2516553, -7904, -3792, 9200
1707710497233, 2516563, -7920, -3664, 9680
1707710497243, 2516573, -7648, -3200, 9664
1707710497253, 2516583, -7680, -3472, 9216
1707710497263, 2516593, -7808, -3520, 8848
1707710497273, 2516603, -8144, -3504, 8736
1707710497283, 2516613, -8576, -3968, 8944
1707710497293, 2516623, -8752, -4384, 9232
1707710497303, 2516633, -8928, -4768, 9568
1707710497313, 2516643, -9200, -5616, 9744
1707710497323, 2516653, -9152, -6720, 9872
1707710497333, 2516663, -9152, -7888, 10096
1707710497343, 2516673, -8928, -9056, 10464
1707710497353, 2516683, -8528, -9392, 10544
1707710497363, 2516693, -8080, -10896, 10896
1707710497373, 2516703, -8080, -11632, 11440
1707710497383, 2516713, -7952, -12032, 12400
1707710497393, 2516723, -7152, -11936, 13568
1707710497403, 2516733, -6800, -11328, 14752
1707710497413, 2516743, -6560, -10176, 16048
1707710497423, 2516753, -6336, -8864, 17520
1707710497433, 2516763, -5712, -8080, 18848
1707710497443, 2516773, -5152, -7280, 19808
1707710497453, 2516783, -4752, -6848, 19904
1707710497463, 2516793, -4400, -6496, 19184
1707710497473, 2516803, -3248, -6272, 18080
1707710497483, 2516813, -3472, -5664, 16672
1707710497493, 2516823, -3280, -5488, 15264
1707710497503, 2516833, -2672, -5312, 13872
1707710497513, 2516843, -2992, -5024, 12416
1707710497523, 2516853, -2848, -5264, 11104
1707710497533, 2516863, -2496, -5584, 9904
1707710497543, 2516873, -2336, -6160, 8864
1707710497553, 2516883, -2064, -6656, 8496
1707710497563, 2516893, -1840, -7200, 8064
1707710497573, 2516903, -1776, -7744, 8096
1707710497583, 2516913, -1696, -8032, 8416
1707710497593, 2516923, -1712, -8016, 8512
1707710497603, 2516933, -1728, -7920, 8528
1707710497613, 2516943, -1792, -7264, 8528
1707710497623, 2516953, -1680, -6832, 8064
1707710497633, 2516963, -1792, -6688, 7648
1707710497643, 2516973, -1760, -6576, 7232
1707710497653, 2516983, -1984, -6448, 7056
1707710497663, 2516993, -2016, -6512, 6688
1707710497673, 2517003, -2176, -6432, 6448
1707710497683, 2517013, -2304, -6320, 6464
1707710497693, 2517023, -2560, -6320, 6496
1707710497703, 2517033, -2848, -6272, 6544
1707710497713, 2517043, -3088, -6320, 6768
1707710497723, 2517053, -3296, -6432, 7216
1707710497733, 2517063, -3376, -6848, 7712
1707710497743, 2517073, -3312, -7184, 7520
1707710497753, 2517083, -3360, -7552, 6864
1707710497763, 2517093, -3024, -8160, 6032
1707710497773, 2517103, -3056, -8192, 5696
1707710497783, 2517113, -2688, -7744, 4128
1707710497793, 2517123, -2384, -7216, 3072
1707710497803, 2517133, -2352, -7280, 2704
1707710497813, 2517143, -2880, -7280, 3104
1707710497823, 2517153, -3200, -6976, 3344
1707710497833, 2517163, -3536, -6112, 3408
1707710497843, 2517173, -4032, -5360, 4224
