Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710743342, 2762673, -6784, 4112, -5936
1707710743351, 2762683, -7248, 4896, -6496
1707710743361, 2762693, -7504, 5072, -6912
1707710743372, 2762703, -7648, 5568, -7168
1707710743381, 2762713, -7904, 6112, -7600
1707710743391, 2762723, -8176, 6272, -8192
1707710743401, 2762733, -8336, 6688, -8336
1707710743411, 2762743, -8496, 7136, -8320
1707710743421, 2762753, -8528, 7152, -8448
1707710743431, 2762763, -8432, 7328, -8576
1707710743441, 2762773, -8560, 7552, -8576
1707710743451, 2762783, -8752, 7680, -8144
1707710743461, 2762793, -8848, 8000, -7808
1707710743472, 2762803, -8944, 8176, -7680
1707710743481, 2762813, -9248, 8816, -7344
1707710743491, 2762823, -9536, 9248, -6896
1707710743501, 2762833, -9856, 9840, -6256
1707710743511, 2762843, -10192, 10288, -5904
1707710743522, 2762853, -10592, 10224, -5376
1707710743532, 2762863, -10960, 10288, -4736
1707710743542, 2762873, -11328, 10656, -4128
1707710743551, 2762883, -11440, 10784, -3696
1707710743561, 2762893, -11392, 10848, -3536
1707710743572, 2762903, -11152, 11184, -3792
1707710743581, 2762913, -10976, 11152, -4080
1707710743592, 2762923, -10704, 10704, -4640
1707710743601, 2762933, -10512, 9984, -5264
1707710743611, 2762943, -10336, 8896, -5552
1707710743622, 2762953, -10416, 7936, -5232
1707710743631, 2762963, -10416, 6800, -4832
1707710743642, 2762973, -10592, 5360, -4272
1707710743651, 2762983, -10752, 4064, -3408
1707710743661, 2762993, -11008, 3184, -2640
1707710743672, 2763003, -11392, 2256, -1840
1707710743681, 2763013, -11648, 1216, -992
1707710743691, 2763023, -11984, 448, -144
1707710743701, 2763033, -12288, -224, 560
1707710743711, 2763043, -12704, -1776, 1872
1707710743722, 2763053, -13104, -3408, 3712
1707710743731, 2763063, -13344, -4416, 5056
1707710743742, 2763073, -13984, -4512, 5648
1707710743751, 2763083, -14752, -4336, 5648
1707710743761, 2763093, -16096, -5344, 5472
1707710743771, 2763103, -18112, -7088, 6096
1707710743781, 2763113, -19744, -9024, 6992
1707710743792, 2763123, -21584, -12496, 9152
1707710743801, 2763133, -23280, -15984, 11216
1707710743811, 2763143, -22800, -18352, 15440
1707710743822, 2763153, -21904, -19904, 17888
1707710743831, 2763163, -19984, -24528, 21664
1707710743842, 2763173, -15072, -30848, 24544
1707710743851, 2763183, -7888, -32528, 23280
1707710743861, 2763193, -1136, -32624, 18352
1707710743871, 2763203, 3920, -32624, 11680
1707710743881, 2763213, 7152, -32624, 6064
1707710743892, 2763223, 8464, -30224, 5136
1707710743901, 2763233, 7920, -25104, 9120
1707710743911, 2763243, 6176, -19920, 15152
1707710743922, 2763253, 4784, -14848, 20176
1707710743931, 2763263, 3568, -10096, 22240
1707710743942, 2763273, 5280, -1840, 19472
1707710743951, 2763283, 4208, -3056, 15312
1707710743961, 2763293, 2608, -6928, 13504
1707710743971, 2763303, 3584, -7216, 11584
1707710743981, 2763313, 4064, -8144, 9696
1707710743991, 2763323, 3984, -8224, 8320
1707710744001, 2763333, 4000, -8192, 7600
1707710744011, 2763343, 3936, -8160, 7072
1707710744021, 2763353, 3808, -8288, 6960
1707710744031, 2763363, 3872, -8432, 6544
1707710744041, 2763373, 4016, -8480, 6080
1707710744051, 2763383, 4096, -8320, 6096
1707710744061, 2763393, 4128, -7824, 6464
1707710744071, 2763403, 3936, -7248, 6992
1707710744081, 2763413, 4128, -6032, 7408
1707710744091, 2763423, 3424, -6016, 7584
1707710744101, 2763433, 3360, -5472, 8256
1707710744111, 2763443, 3360, -4928, 8336
1707710744121, 2763453, 2960, -5136, 8192
1707710744131, 2763463, 2720, -5504, 8368
1707710744141, 2763473, 2224, -5360, 8576
1707710744151, 2763483, 1872, -4384, 7856
1707710744161, 2763493, 2016, -4224, 7296
1707710744171, 2763503, 2512, -4128, 6080
1707710744182, 2763513, 2176, -4848, 5744
1707710744191, 2763523, 2000, -5952, 5632
1707710744201, 2763533, 2016, -6576, 5472
1707710744211, 2763543, 2144, -6768, 5120
1707710744221, 2763553, 2336, -6928, 4640
1707710744231, 2763563, 2368, -6528, 4592
1707710744241, 2763573, 2272, -6656, 4448
1707710744251, 2763583, 1984, -6704, 4576
1707710744261, 2763593, 1584, -6544, 4896
1707710744271, 2763603, 1184, -6176, 5136
1707710744281, 2763613, 944, -5712, 5152
1707710744291, 2763623, 1024, -4944, 5264
1707710744301, 2763633, 848, -4480, 5600
1707710744311, 2763643, 464, -4384, 6016
1707710744321, 2763653, 48, -4448, 6000
1707710744331, 2763663, -96, -4416, 5552
1707710744341, 2763673, -256, -4208, 5072
1707710744351, 2763683, -464, -3728, 4400
1707710744361, 2763693, -608, -2944, 3424
1707710744371, 2763703, -320, -2592, 2528
1707710744381, 2763713, 32, -2544, 1856
1707710744391, 2763723, 336, -2752, 1472
1707710744401, 2763733, 784, -3088, 1216
1707710744411, 2763743, 1168, -3344, 1040
1707710744421, 2763753, 1648, -3456, 720
1707710744431, 2763763, 1888, -3296, 496
1707710744441, 2763773, 1984, -2880, 176
1707710744451, 2763783, 2096, -1856, -256
1707710744461, 2763793, 2256, -928, -816
1707710744471, 2763803, 2336, -800, -1056
1707710744481, 2763813, 2448, -880, -1152
1707710744491, 2763823, 2624, -1104, -816
1707710744501, 2763833, 2704, -1504, -320
1707710744511, 2763843, 3024, -1984, 192
1707710744521, 2763853, 3216, -1952, 720
1707710744531, 2763863, 3104, -1712, 1312
1707710744541, 2763873, 2880, -1024, 1744
1707710744551, 2763883, 2528, -176, 2144
1707710744561, 2763893, 2080, 208, 2512
1707710744571, 2763903, 1696, 144, 2752
1707710744581, 2763913, 1536, -32, 2944
1707710744591, 2763923, 1520, -544, 3184
1707710744601, 2763933, 1472, -1488, 3280
1707710744611, 2763943, 1360, -2304, 3344
1707710744621, 2763953, 1072, -2752, 3568
1707710744631, 2763963, 816, -3232, 3920
1707710744641, 2763973, 464, -3312, 4176
1707710744651, 2763983, 16, -2960, 4416
1707710744661, 2763993, -448, -2864, 5168
1707710744671, 2764003, -1280, -3040, 6448
1707710744681, 2764013, -1648, -3728, 7808
1707710744691, 2764023, -1824, -5248, 9280
1707710744701, 2764033, -1776, -7488, 10448
1707710744711, 2764043, -1728, -9440, 11616
1707710744722, 2764053, -1472, -10576, 12080
1707710744731, 2764063, -896, -10624, 12048
1707710744741, 2764073, -848, -9792, 11808
1707710744751, 2764083, -1232, -9264, 11584
1707710744761, 2764093, -1808, -9040, 11008
1707710744771, 2764103, -2064, -9488, 9984
1707710744782, 2764113, -2032, -10464, 8736
1707710744791, 2764123, -1920, -11520, 7664
1707710744801, 2764133, -1872, -12160, 6784
1707710744812, 2764143, -1744, -12384, 6160
1707710744822, 2764153, -1712, -12160, 5792
1707710744832, 2764163, -2160, -11360, 6112
1707710744841, 2764173, -2784, -10512, 6960
1707710744851, 2764183, -3296, -9808, 8288
1707710744861, 2764193, -3344, -9488, 9792
1707710744872, 2764203, -3488, -9664, 11264
1707710744881, 2764213, -3408, -10288, 12176
1707710744892, 2764223, -3040, -10688, 12384
1707710744901, 2764233, -2784, -10848, 12112
1707710744911, 2764243, -2544, -11056, 11232
1707710744922, 2764253, -2000, -11008, 9536
1707710744931, 2764263, -1232, -10928, 7440
1707710744942, 2764273, -576, -10672, 5376
1707710744951, 2764283, -368, -10560, 4624
1707710744961, 2764293, -576, -10928, 4912
1707710744972, 2764303, -512, -10992, 5280
1707710744981, 2764313, -416, -10720, 5408
1707710744991, 2764323, -272, -10224, 5328
1707710745001, 2764333, -464, -9712, 5312
1707710745012, 2764343, -336, -9088, 5120
1707710745022, 2764353, -544, -8560, 4928
1707710745031, 2764363, -784, -8112, 4768
1707710745042, 2764373, -816, -7520, 4736
1707710745051, 2764383, -1040, -6864, 4944
1707710745061, 2764393, -1072, -6320, 5376
1707710745072, 2764403, -1280, -5920, 5600
1707710745081, 2764413, -1552, -5456, 5904
1707710745091, 2764423, -1872, -4832, 6288
1707710745101, 2764433, -2080, -4432, 6320
1707710745112, 2764443, -2256, -3920, 6240
1707710745122, 2764453, -2544, -3072, 5952
1707710745132, 2764463, -2992, -2208, 6368
