Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710401353, 2420683, -11264, -5664, 736
1707710401363, 2420693, -11136, -5872, 496
1707710401373, 2420703, -10944, -5856, 448
1707710401383, 2420713, -10944, -5616, 544
1707710401393, 2420723, -11008, -5328, 688
1707710401403, 2420733, -11280, -5088, 960
1707710401413, 2420743, -11600, -4736, 1168
1707710401423, 2420753, -12000, -4368, 1488
1707710401433, 2420763, -12224, -4176, 2032
1707710401443, 2420773, -12512, -4528, 2336
1707710401453, 2420783, -12848, -5456, 2800
1707710401463, 2420793, -12848, -6064, 3104
1707710401473, 2420803, -13392, -6112, 3120
1707710401483, 2420813, -13568, -6256, 3264
1707710401493, 2420823, -13712, -6592, 3472
1707710401503, 2420833, -14144, -7200, 3488
1707710401513, 2420843, -14528, -8080, 3296
1707710401523, 2420853, -14736, -9440, 2992
1707710401533, 2420863, -14496, -10736, 2464
1707710401543, 2420873, -14192, -11488, 1680
1707710401553, 2420883, -13824, -11856, 864
1707710401563, 2420893, -13376, -11856, 224
1707710401573, 2420903, -12768, -11632, 96
1707710401583, 2420913, -12464, -11552, 96
1707710401593, 2420923, -12032, -11936, 288
1707710401603, 2420933, -11328, -12272, 656
1707710401613, 2420943, -11280, -12288, 1056
1707710401623, 2420953, -11312, -12208, 1792
1707710401633, 2420963, -11392, -12288, 2368
1707710401643, 2420973, -11312, -12656, 2544
1707710401653, 2420983, -11536, -12848, 2000
1707710401663, 2420993, -11744, -12560, 720
1707710401673, 2421003, -11888, -11808, -1520
1707710401683, 2421013, -11120, -11904, -4608
1707710401693, 2421023, -9744, -13520, -7216
1707710401703, 2421033, -8400, -13456, -8784
1707710401713, 2421043, -7456, -14352, -8816
1707710401723, 2421053, -6592, -14432, -8928
1707710401733, 2421063, -5664, -15184, -11008
1707710401743, 2421073, -5264, -16176, -10112
1707710401753, 2421083, -5952, -12992, -5616
1707710401763, 2421093, -7616, -10176, -576
1707710401773, 2421103, -8464, -8288, 1472
1707710401783, 2421113, -8992, -6832, 2000
1707710401793, 2421123, -9168, -6064, 2272
1707710401803, 2421133, -9168, -5232, 2768
1707710401813, 2421143, -8944, -5328, 3216
1707710401823, 2421153, -8784, -4928, 3536
1707710401833, 2421163, -8704, -5072, 4032
1707710401843, 2421173, -8928, -5648, 4080
1707710401853, 2421183, -8848, -5888, 3456
1707710401863, 2421193, -8704, -6080, 2816
1707710401873, 2421203, -9216, -6688, 2688
1707710401883, 2421213, -9728, -7680, 3264
1707710401893, 2421223, -9920, -8288, 3600
1707710401903, 2421233, -10400, -9120, 3664
1707710401913, 2421243, -10624, -9504, 3488
1707710401923, 2421253, -11088, -9904, 3376
1707710401933, 2421263, -11648, -10032, 3440
1707710401943, 2421273, -12064, -10848, 4224
1707710401953, 2421283, -12272, -10816, 4656
1707710401963, 2421293, -12512, -11344, 4688
1707710401973, 2421303, -12928, -11680, 3600
1707710401983, 2421313, -13056, -11456, 1792
1707710401993, 2421323, -13280, -11232, 416
1707710402003, 2421333, -14000, -11392, -80
1707710402013, 2421343, -15136, -11840, 352
1707710402023, 2421353, -16240, -12160, 1216
1707710402033, 2421363, -17296, -12352, 1824
1707710402043, 2421373, -18272, -12384, 2368
1707710402053, 2421383, -19344, -12928, 2704
1707710402063, 2421393, -20368, -13920, 2976
1707710402073, 2421403, -21472, -14080, 2576
1707710402083, 2421413, -22768, -14656, 2368
1707710402093, 2421423, -24000, -15760, 2864
1707710402103, 2421433, -25312, -16784, 3984
1707710402113, 2421443, -27168, -17424, 5232
1707710402123, 2421453, -29888, -17504, 6416
1707710402133, 2421463, -32240, -16624, 6480
1707710402143, 2421473, -32608, -14768, 6464
1707710402153, 2421483, -32624, -12544, 6608
1707710402163, 2421493, -32624, -8576, 7168
1707710402173, 2421503, -32624, -2032, 8048
1707710402183, 2421513, -32624, 4656, 9936
1707710402193, 2421523, -30912, 10288, 13568
1707710402203, 2421533, -25632, 15168, 18176
1707710402213, 2421543, -20352, 18256, 22752
1707710402223, 2421553, -15696, 18240, 25376
1707710402233, 2421563, -11408, 15968, 24464
1707710402243, 2421573, -7920, 12832, 20352
1707710402253, 2421583, -4928, 8720, 15616
1707710402263, 2421593, -2288, 4016, 11792
1707710402273, 2421603, 304, -512, 9120
1707710402283, 2421613, 2224, -4352, 7776
1707710402293, 2421623, 3328, -7168, 6736
1707710402303, 2421633, 3904, -8112, 5680
1707710402313, 2421643, 3984, -7888, 4448
1707710402323, 2421653, 3808, -6720, 3024
1707710402333, 2421663, 3248, -5312, 2080
1707710402343, 2421673, 2752, -4256, 1472
1707710402353, 2421683, 2448, -3264, 1184
1707710402363, 2421693, 2336, -2000, 1248
1707710402373, 2421703, 2240, -1008, 1440
1707710402383, 2421713, 2432, 16, 1312
1707710402393, 2421723, 2800, 400, 1104
1707710402403, 2421733, 3088, 384, 784
1707710402413, 2421743, 3296, -16, 528
1707710402423, 2421753, 3344, -864, 496
1707710402433, 2421763, 3408, -2064, 416
1707710402443, 2421773, 3712, -3152, 400
1707710402453, 2421783, 3872, -3968, 336
1707710402463, 2421793, 3984, -4400, 240
1707710402473, 2421803, 4064, -4400, 112
1707710402483, 2421813, 4032, -4224, 64
1707710402493, 2421823, 4032, -4144, 288
1707710402503, 2421833, 4112, -4144, 784
1707710402513, 2421843, 4208, -4016, 1232
1707710402523, 2421853, 4352, -4112, 1504
1707710402533, 2421863, 4256, -4384, 1648
1707710402543, 2421873, 4208, -4384, 1552
1707710402553, 2421883, 4080, -4544, 1536
1707710402563, 2421893, 4048, -4768, 1776
1707710402573, 2421903, 3840, -4896, 2048
1707710402583, 2421913, 3392, -4704, 2688
1707710402593, 2421923, 3056, -4400, 3296
1707710402603, 2421933, 2912, -3936, 3648
1707710402613, 2421943, 2832, -3360, 4128
1707710402623, 2421953, 2832, -3184, 4256
1707710402633, 2421963, 2592, -3264, 4384
1707710402643, 2421973, 2160, -3392, 4496
1707710402653, 2421983, 1760, -3584, 4560
1707710402663, 2421993, 1376, -3744, 4480
1707710402673, 2422003, 1168, -3824, 4528
1707710402683, 2422013, 976, -3904, 4272
1707710402693, 2422023, 640, -4160, 3888
1707710402703, 2422033, 320, -4800, 3280
1707710402713, 2422043, 128, -5072, 2576
1707710402723, 2422053, 80, -5584, 2000
1707710402733, 2422063, 112, -6240, 2160
1707710402743, 2422073, 272, -6720, 3072
1707710402753, 2422083, 288, -6816, 3808
1707710402763, 2422093, 144, -6592, 3952
1707710402773, 2422103, 128, -6208, 3424
1707710402783, 2422113, 400, -6016, 2656
1707710402793, 2422123, 544, -6112, 2000
1707710402803, 2422133, 608, -6176, 1488
1707710402813, 2422143, 400, -6368, 1280
1707710402823, 2422153, 464, -6464, 1264
1707710402833, 2422163, 704, -6080, 1248
1707710402843, 2422173, 976, -5280, 1136
1707710402853, 2422183, 912, -4848, 912
1707710402863, 2422193, 592, -4976, 752
1707710402873, 2422203, 208, -5104, 560
1707710402883, 2422213, 0, -5504, 720
1707710402893, 2422223, -224, -5680, 992
1707710402903, 2422233, -560, -5264, 1232
1707710402913, 2422243, -960, -4864, 2000
1707710402923, 2422253, -1616, -4656, 2896
1707710402933, 2422263, -2128, -4656, 3648
1707710402943, 2422273, -2256, -5072, 3664
1707710402953, 2422283, -2496, -5792, 3216
1707710402963, 2422293, -2560, -6528, 2800
1707710402973, 2422303, -2608, -7056, 2912
1707710402983, 2422313, -3008, -7520, 3504
1707710402993, 2422323, -3792, -7856, 4080
1707710403003, 2422333, -4256, -8544, 4576
1707710403013, 2422343, -4560, -10096, 4992
1707710403023, 2422353, -4688, -12288, 5504
1707710403033, 2422363, -4672, -14768, 6288
1707710403043, 2422373, -4416, -17360, 7152
1707710403053, 2422383, -4320, -19456, 7488
1707710403063, 2422393, -3632, -20768, 7392
1707710403073, 2422403, -2496, -21296, 6720
1707710403083, 2422413, -1056, -20528, 5280
1707710403093, 2422423, 416, -19200, 3232
1707710403103, 2422433, 928, -18320, 3392
1707710403113, 2422443, 1232, -18352, 3808
1707710403123, 2422453, 1552, -18496, 4112
1707710403133, 2422463, 2080, -18432, 4320
1707710403143, 2422473, 2432, -17680, 4672
1707710403153, 2422483, 2080, -16432, 5392
1707710403163, 2422493, 1696, -15024, 6224
1707710403173, 2422503, 1296, -13312, 6592
1707710403183, 2422513, 1168, -11632, 6336
1707710403193, 2422523, 992, -9952, 5664
1707710403203, 2422533, 736, -8784, 5248
1707710403213, 2422543, 224, -8416, 5344
1707710403223, 2422553, -112, -7920, 5152
1707710403233, 2422563, -320, -7376, 5008
1707710403243, 2422573, -608, -7008, 4832
1707710403253, 2422583, -944, -6864, 4784
1707710403263, 2422593, -1184, -6432, 4656
1707710403273, 2422603, -1632, -6080, 4496
1707710403283, 2422613, -2016, -5968, 4656
1707710403293, 2422623, -2304, -5920, 4864
1707710403303, 2422633, -2592, -6000, 5120
1707710403313, 2422643, -2768, -6128, 5392
1707710403323, 2422653, -2912, -6064, 5456
1707710403333, 2422663, -3024, -6112, 5296
1707710403343, 2422673, -3200, -6160, 5104
1707710403353, 2422683, -3200, -5664, 4768
1707710403363, 2422693, -3088, -4768, 4160
1707710403373, 2422703, -3296, -4368, 3936
1707710403383, 2422713, -3664, -4576, 3840
1707710403393, 2422723, -3648, -4768, 3952
1707710403403, 2422733, -3648, -5008, 3984
1707710403413, 2422743, -3488, -5312, 4176
1707710403423, 2422753, -3504, -5728, 4400
1707710403433, 2422763, -3408, -5728, 4320
