Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710845762, 2865093, -9088, -8352, 1024
1707710845772, 2865103, -9168, -7552, 480
1707710845782, 2865113, -8576, -6704, -1616
1707710845792, 2865123, -8304, -6928, -3152
1707710845802, 2865133, -8176, -7072, -4400
1707710845812, 2865143, -7728, -6928, -5632
1707710845822, 2865153, -6928, -7440, -6256
1707710845832, 2865163, -6928, -7952, -6128
1707710845842, 2865173, -6272, -8176, -5392
1707710845852, 2865183, -5504, -8704, -4848
1707710845862, 2865193, -5120, -8720, -4128
1707710845872, 2865203, -5264, -8336, -3776
1707710845882, 2865213, -5424, -8272, -3792
1707710845892, 2865223, -6032, -8080, -3920
1707710845902, 2865233, -6256, -7344, -4240
1707710845912, 2865243, -6384, -6464, -4400
1707710845922, 2865253, -6544, -6016, -4000
1707710845932, 2865263, -6368, -5936, -3376
1707710845942, 2865273, -6032, -6384, -2960
1707710845952, 2865283, -5808, -6864, -2752
1707710845962, 2865293, -5568, -6736, -2688
1707710845972, 2865303, -5664, -6528, -2688
1707710845982, 2865313, -5920, -5952, -2288
1707710845992, 2865323, -6224, -5072, -2064
1707710846002, 2865333, -6432, -4256, -1792
1707710846012, 2865343, -6656, -3328, -1504
1707710846022, 2865353, -6784, -2048, -864
1707710846032, 2865363, -6512, -1056, -336
1707710846042, 2865373, -6016, -640, -224
1707710846052, 2865383, -5440, -608, -320
1707710846062, 2865393, -4784, -880, -448
1707710846072, 2865403, -4240, -1248, -720
1707710846082, 2865413, -3904, -1456, -1056
1707710846092, 2865423, -3536, -1376, -1568
1707710846102, 2865433, -3136, -1248, -1920
1707710846112, 2865443, -3168, -576, -2224
1707710846122, 2865453, -3168, -48, -2512
1707710846132, 2865463, -3088, 464, -2608
1707710846142, 2865473, -3168, 640, -2448
1707710846152, 2865483, -3184, 880, -2000
1707710846162, 2865493, -3328, 1184, -1392
1707710846171, 2865503, -3696, 1328, -864
1707710846181, 2865513, -3904, 1696, -224
1707710846191, 2865523, -4032, 1920, 544
1707710846201, 2865533, -3952, 2032, 1264
1707710846211, 2865543, -3952, 2240, 1984
1707710846221, 2865553, -4096, 2384, 2752
1707710846231, 2865563, -4256, 2528, 3376
1707710846241, 2865573, -4928, 2816, 4432
1707710846251, 2865583, -5408, 3680, 5696
1707710846261, 2865593, -5584, 4624, 6976
1707710846271, 2865603, -5744, 5392, 8096
1707710846281, 2865613, -5840, 6000, 9088
1707710846291, 2865623, -5712, 6576, 9904
1707710846301, 2865633, -5824, 6672, 10848
1707710846311, 2865643, -5600, 6640, 11376
1707710846321, 2865653, -5392, 6160, 11568
1707710846331, 2865663, -5472, 5248, 11984
1707710846341, 2865673, -5248, 4352, 12416
1707710846351, 2865683, -4928, 3408, 13136
1707710846361, 2865693, -4768, 2592, 13760
1707710846371, 2865703, -4576, 2208, 14320
1707710846381, 2865713, -4080, 1872, 14800
1707710846391, 2865723, -3760, 1184, 15248
1707710846401, 2865733, -3584, 208, 15552
1707710846411, 2865743, -3040, -432, 15568
1707710846421, 2865753, -2768, -1456, 15472
1707710846431, 2865763, -2512, -2400, 14944
1707710846441, 2865773, -2560, -2800, 14448
1707710846451, 2865783, -2848, -2624, 14208
1707710846461, 2865793, -3008, -2032, 14048
1707710846471, 2865803, -3264, -1824, 14000
1707710846481, 2865813, -3376, -2272, 14016
1707710846491, 2865823, -3360, -3264, 13856
1707710846501, 2865833, -3360, -4608, 13424
1707710846511, 2865843, -3376, -5808, 12752
1707710846521, 2865853, -3168, -6352, 11984
1707710846531, 2865863, -3456, -6704, 11840
1707710846541, 2865873, -4048, -6784, 12000
1707710846551, 2865883, -4368, -6384, 11968
1707710846561, 2865893, -4640, -6096, 11856
1707710846571, 2865903, -5104, -6640, 11616
1707710846581, 2865913, -5488, -7680, 11232
1707710846591, 2865923, -5616, -8048, 10672
1707710846601, 2865933, -5712, -8512, 10576
1707710846611, 2865943, -5680, -9248, 11152
1707710846621, 2865953, -5216, -8480, 11408
1707710846631, 2865963, -5968, -6944, 11168
1707710846641, 2865973, -7360, -7712, 10896
1707710846651, 2865983, -6704, -8736, 11200
1707710846661, 2865993, -6080, -10336, 11632
1707710846671, 2866003, -6000, -12384, 11728
1707710846681, 2866013, -5536, -13696, 11248
1707710846691, 2866023, -4512, -13104, 10480
1707710846701, 2866033, -4480, -12032, 9616
1707710846711, 2866043, -5008, -12048, 8784
1707710846721, 2866053, -4880, -11888, 8128
1707710846731, 2866063, -4624, -11680, 7376
1707710846741, 2866073, -4176, -12592, 5936
1707710846751, 2866083, -4976, -15200, 5552
1707710846761, 2866093, -3696, -14848, 4448
1707710846771, 2866103, -2208, -13040, 2464
1707710846781, 2866113, -2208, -12160, 1264
1707710846791, 2866123, -2704, -11856, 1136
1707710846801, 2866133, -2944, -9200, 1984
1707710846811, 2866143, -2800, -7888, 2560
1707710846821, 2866153, -2800, -7440, 3024
1707710846831, 2866163, -3152, -7648, 3600
1707710846841, 2866173, -3760, -7488, 3920
1707710846851, 2866183, -4064, -7904, 4336
1707710846861, 2866193, -4400, -7712, 4448
1707710846871, 2866203, -4096, -7712, 4416
1707710846881, 2866213, -4080, -7632, 4368
1707710846891, 2866223, -3984, -7040, 4160
1707710846901, 2866233, -3632, -6256, 3584
1707710846911, 2866243, -3456, -5760, 3024
1707710846921, 2866253, -3552, -5360, 2400
1707710846931, 2866263, -3456, -5136, 2000
1707710846941, 2866273, -3280, -5328, 1632
1707710846951, 2866283, -3264, -5488, 1584
1707710846961, 2866293, -3056, -5488, 1616
1707710846971, 2866303, -2928, -5248, 1872
1707710846981, 2866313, -3200, -5056, 2352
1707710846991, 2866323, -3424, -4592, 3120
1707710847001, 2866333, -3504, -3888, 3552
1707710847011, 2866343, -3696, -3008, 4224
1707710847021, 2866353, -3744, -2368, 4656
1707710847031, 2866363, -4000, -2144, 4752
1707710847041, 2866373, -4320, -2560, 4544
1707710847051, 2866383, -4176, -3104, 4192
1707710847061, 2866393, -4032, -3664, 3680
1707710847071, 2866403, -3872, -3888, 3504
1707710847081, 2866413, -3840, -3936, 3584
1707710847091, 2866423, -3920, -4096, 3920
1707710847101, 2866433, -4000, -4080, 4480
1707710847111, 2866443, -4112, -3968, 5184
1707710847121, 2866453, -4256, -3568, 5680
1707710847131, 2866463, -4416, -3120, 6208
1707710847141, 2866473, -4368, -2512, 6304
1707710847151, 2866483, -4416, -2304, 6640
1707710847161, 2866493, -4096, -2112, 6768
1707710847171, 2866503, -4096, -2464, 7104
1707710847181, 2866513, -4112, -2640, 7472
1707710847191, 2866523, -4096, -2672, 7760
1707710847201, 2866533, -4048, -2368, 7776
1707710847211, 2866543, -4032, -2224, 7920
1707710847221, 2866553, -3952, -2160, 7984
1707710847231, 2866563, -3856, -2096, 8064
1707710847241, 2866573, -3696, -2144, 8096
1707710847251, 2866583, -3616, -2320, 8192
1707710847261, 2866593, -3552, -2624, 8416
1707710847271, 2866603, -3456, -2960, 8640
1707710847281, 2866613, -3440, -3184, 8704
1707710847291, 2866623, -3408, -3312, 8736
1707710847301, 2866633, -3360, -3392, 8624
1707710847311, 2866643, -3216, -3264, 8320
1707710847321, 2866653, -3040, -3104, 8336
1707710847331, 2866663, -2944, -3184, 8544
1707710847341, 2866673, -2752, -3296, 8640
1707710847351, 2866683, -2448, -3600, 8688
1707710847361, 2866693, -2336, -4016, 8816
1707710847371, 2866703, -2128, -4496, 9248
1707710847381, 2866713, -1792, -5008, 9808
1707710847391, 2866723, -1632, -5008, 10016
1707710847401, 2866733, -1968, -5184, 8960
1707710847411, 2866743, -1680, -4848, 7776
1707710847421, 2866753, -1200, -4176, 6672
1707710847431, 2866763, -1744, -4160, 6688
1707710847441, 2866773, -1808, -4656, 7056
1707710847451, 2866783, -1488, -4080, 7552
1707710847461, 2866793, -1728, -3744, 8000
1707710847471, 2866803, -1888, -3504, 7920
1707710847481, 2866813, -1872, -3104, 7376
1707710847491, 2866823, -1488, -3312, 6752
1707710847501, 2866833, -1920, -3152, 6176
1707710847511, 2866843, -1648, -3568, 6592
