Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711304969, 3324303, -13984, -6512, -816
1707711304979, 3324313, -19664, 2336, -224
1707711304989, 3324323, -22704, 13072, 1008
1707711304999, 3324333, -24640, 22752, 2864
1707711305009, 3324343, -23792, 31456, 4384
1707711305019, 3324353, -20800, 32576, 5920
1707711305029, 3324363, -17200, 32592, 7232
1707711305039, 3324373, -13328, 28848, 8352
1707711305049, 3324383, -9808, 22288, 11120
1707711305059, 3324393, -5824, 15632, 14176
1707711305069, 3324403, -2192, 9440, 16912
1707711305079, 3324413, 48, 5216, 18768
1707711305089, 3324423, 1584, 2448, 18464
1707711305099, 3324433, 1936, 1120, 16080
1707711305109, 3324443, 1824, 400, 12784
1707711305119, 3324453, 1360, 144, 9584
1707711305129, 3324463, 624, 384, 7120
1707711305139, 3324473, -16, 720, 4832
1707711305149, 3324483, -608, 1360, 3504
1707711305159, 3324493, -1152, 2192, 3504
1707711305169, 3324503, -1648, 2816, 4048
1707711305179, 3324513, -2016, 2848, 4896
1707711305189, 3324523, -2128, 2704, 5568
1707711305199, 3324533, -1904, 1856, 6064
1707711305209, 3324543, -1584, 32, 6480
1707711305219, 3324553, -1152, -1360, 6544
1707711305229, 3324563, -832, -2576, 6128
1707711305239, 3324573, -832, -3136, 5408
1707711305249, 3324583, -848, -3296, 4464
1707711305259, 3324593, -928, -3296, 3600
1707711305269, 3324603, -784, -3520, 2832
1707711305279, 3324613, -800, -3488, 2464
1707711305289, 3324623, -592, -3584, 2672
1707711305299, 3324633, -288, -4000, 3312
1707711305309, 3324643, -96, -4464, 3984
1707711305319, 3324653, 176, -4528, 4400
1707711305329, 3324663, 240, -4224, 4640
1707711305339, 3324673, 144, -3760, 4880
1707711305349, 3324683, -32, -3008, 4848
1707711305359, 3324693, -112, -2592, 4864
1707711305369, 3324703, 48, -2672, 5152
1707711305379, 3324713, 336, -2960, 5552
1707711305389, 3324723, 480, -3376, 6048
1707711305399, 3324733, 432, -3808, 6592
1707711305409, 3324743, -16, -3888, 7152
1707711305419, 3324753, 0, -2880, 7392
1707711305429, 3324763, 624, -2288, 7760
1707711305439, 3324773, 1152, -1840, 8592
1707711305449, 3324783, 1216, -2000, 9424
1707711305459, 3324793, 1488, -2352, 10512
1707711305469, 3324803, 1648, -3152, 11696
1707711305479, 3324813, 1536, -3872, 12880
1707711305489, 3324823, 1984, -4464, 11424
1707711305499, 3324833, 3536, -2096, 8720
1707711305509, 3324843, 3456, -2336, 9280
1707711305519, 3324853, 2896, -3088, 10384
