Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710907082, 2926413, -1984, -3872, 5600
1707710907092, 2926423, -2128, -3248, 5440
1707710907102, 2926433, -2064, -2736, 5200
1707710907112, 2926443, -2112, -2208, 4848
1707710907122, 2926453, -2112, -1680, 4880
1707710907132, 2926463, -2112, -1104, 5040
1707710907142, 2926473, -2128, -752, 5072
1707710907152, 2926483, -2256, -512, 5392
1707710907162, 2926493, -2336, -272, 5808
1707710907172, 2926503, -2336, -32, 6272
1707710907182, 2926513, -2336, -576, 6816
1707710907190, 2926523, -2384, 80, 6864
1707710907202, 2926533, -2128, 208, 6752
1707710907212, 2926543, -2000, 128, 6544
1707710907222, 2926553, -1856, 112, 6720
1707710907232, 2926563, -1728, 288, 6912
1707710907242, 2926573, -1424, 448, 6528
1707710907250, 2926583, -944, 480, 6352
1707710907262, 2926593, -1264, 544, 6512
1707710907272, 2926603, -1616, 512, 6416
1707710907282, 2926613, -1264, 640, 6928
1707710907292, 2926623, -1280, 1040, 7696
1707710907302, 2926633, -1120, 1376, 8240
1707710907312, 2926643, -832, 1456, 8720
1707710907322, 2926653, -928, 1184, 9424
1707710907332, 2926663, -992, 1136, 10016
1707710907342, 2926673, -1056, 1168, 10720
1707710907352, 2926683, -1072, 1216, 11088
1707710907362, 2926693, -768, 1168, 11280
1707710907372, 2926703, -496, 832, 11424
1707710907382, 2926713, -496, 336, 11344
1707710907392, 2926723, -192, 144, 11088
1707710907400, 2926733, -48, -48, 11088
1707710907410, 2926743, 64, -256, 11136
1707710907420, 2926753, 0, -336, 11296
1707710907432, 2926763, 176, -624, 11232
1707710907442, 2926773, 288, -832, 11024
1707710907452, 2926783, 448, -1088, 11088
1707710907462, 2926793, 592, -1664, 10896
1707710907472, 2926803, 816, -1856, 10464
1707710907482, 2926813, 752, -2064, 10032
1707710907492, 2926823, 800, -2432, 9744
1707710907502, 2926833, 864, -2432, 9376
1707710907512, 2926843, 1360, -2432, 9424
1707710907522, 2926853, 720, -2800, 9568
1707710907532, 2926863, 416, -3520, 8800
1707710907542, 2926873, 1184, -3232, 8336
1707710907552, 2926883, 1088, -3472, 8192
1707710907562, 2926893, 784, -3520, 8496
1707710907572, 2926903, 672, -3568, 8416
1707710907582, 2926913, 304, -3712, 8512
1707710907592, 2926923, 192, -3952, 8000
1707710907602, 2926933, 160, -3968, 7648
1707710907612, 2926943, -80, -4032, 7488
1707710907622, 2926953, -240, -4192, 7600
1707710907632, 2926963, -384, -4368, 7600
