Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710367733, 2387063, -11392, 1728, 13200
1707710367743, 2387073, -12096, 1024, 12176
1707710367753, 2387083, -12624, 304, 11072
1707710367763, 2387093, -12912, -32, 9744
1707710367773, 2387103, -12912, -288, 8624
1707710367783, 2387113, -12896, -640, 7664
1707710367793, 2387123, -12816, -928, 6832
1707710367803, 2387133, -12672, -1072, 6224
1707710367813, 2387143, -12352, -1072, 5808
1707710367823, 2387153, -12112, -1328, 5616
1707710367833, 2387163, -11904, -1536, 5520
1707710367843, 2387173, -11712, -1808, 5424
1707710367853, 2387183, -11712, -2080, 5280
1707710367863, 2387193, -11776, -2208, 5040
1707710367873, 2387203, -11888, -2208, 4624
1707710367883, 2387213, -11744, -2272, 4160
1707710367893, 2387223, -11632, -2432, 3872
1707710367903, 2387233, -11504, -2592, 3536
1707710367913, 2387243, -11488, -2736, 3120
1707710367923, 2387253, -11488, -2944, 2704
1707710367933, 2387263, -11344, -3072, 2352
1707710367943, 2387273, -11264, -3344, 2432
1707710367953, 2387283, -11296, -3328, 2336
1707710367963, 2387293, -11344, -3088, 2320
1707710367973, 2387303, -11216, -2832, 2512
1707710367983, 2387313, -11536, -2608, 2784
1707710367993, 2387323, -11632, -2432, 3008
1707710368003, 2387333, -11648, -2720, 3120
1707710368013, 2387343, -11712, -3520, 3360
1707710368023, 2387353, -11536, -4448, 3552
1707710368033, 2387363, -11232, -5312, 3424
1707710368043, 2387373, -11200, -6000, 3072
1707710368053, 2387383, -11248, -6304, 2752
1707710368063, 2387393, -11040, -6112, 2416
1707710368073, 2387403, -11136, -5856, 2304
1707710368083, 2387413, -11360, -5568, 2336
1707710368093, 2387423, -11328, -5296, 2304
1707710368103, 2387433, -11584, -5232, 2576
1707710368113, 2387443, -12000, -5312, 2912
1707710368123, 2387453, -12400, -5568, 3408
1707710368133, 2387463, -12816, -5968, 3728
1707710368143, 2387473, -13136, -6688, 3808
1707710368153, 2387483, -13504, -7600, 3904
1707710368163, 2387493, -13584, -8560, 4096
1707710368173, 2387503, -13520, -9136, 4272
1707710368183, 2387513, -13376, -9568, 4336
1707710368193, 2387523, -13456, -10192, 4208
1707710368203, 2387533, -13392, -10528, 3552
1707710368213, 2387543, -13440, -10880, 2224
1707710368223, 2387553, -13488, -11024, 624
1707710368233, 2387563, -13280, -11552, -944
1707710368243, 2387573, -12704, -12656, -2176
1707710368253, 2387583, -12192, -14128, -4192
1707710368263, 2387593, -11248, -15808, -6432
1707710368273, 2387603, -9856, -17312, -10624
1707710368283, 2387613, -8000, -19104, -13264
1707710368293, 2387623, -5536, -24448, -21856
1707710368303, 2387633, -3680, -25680, -26928
1707710368313, 2387643, -5456, -16320, -8352
1707710368323, 2387653, -9008, -13232, -528
1707710368333, 2387663, -10608, -11168, 1024
1707710368343, 2387673, -11088, -7760, 896
1707710368353, 2387683, -10992, -5504, 256
1707710368363, 2387693, -9680, -5488, -304
1707710368373, 2387703, -8496, -6112, -80
1707710368383, 2387713, -8208, -7296, 400
1707710368393, 2387723, -8256, -8048, 1264
1707710368403, 2387733, -8176, -8640, 1808
1707710368413, 2387743, -7936, -9040, 1520
1707710368423, 2387753, -7968, -9552, 1488
1707710368433, 2387763, -8032, -9648, 1744
1707710368443, 2387773, -8288, -9664, 2144
1707710368453, 2387783, -8608, -9664, 2640
1707710368463, 2387793, -8736, -9824, 2880
1707710368473, 2387803, -8736, -9840, 2752
1707710368483, 2387813, -8512, -9680, 2368
1707710368493, 2387823, -8704, -9440, 2336
1707710368503, 2387833, -9024, -9264, 2848
1707710368513, 2387843, -9312, -9328, 3552
1707710368523, 2387853, -9376, -9440, 3968
1707710368533, 2387863, -9072, -9648, 3840
1707710368543, 2387873, -8848, -9936, 3536
1707710368553, 2387883, -8784, -10320, 3040
1707710368563, 2387893, -8896, -11312, 2288
1707710368573, 2387903, -9056, -11472, 800
1707710368583, 2387913, -9504, -11520, -512
1707710368593, 2387923, -9952, -11536, -2048
1707710368603, 2387933, -10640, -11296, -3680
1707710368613, 2387943, -11728, -11008, -4560
1707710368623, 2387953, -12896, -10768, -4704
1707710368633, 2387963, -14256, -11152, -3520
1707710368643, 2387973, -15792, -12144, -1200
1707710368653, 2387983, -17536, -12816, 1360
1707710368663, 2387993, -19216, -14064, 3824
1707710368673, 2388003, -20528, -14192, 5856
1707710368683, 2388013, -21520, -13280, 7648
1707710368693, 2388023, -22128, -12784, 8512
1707710368703, 2388033, -23248, -12400, 8016
1707710368713, 2388043, -25248, -11072, 7440
1707710368723, 2388053, -28112, -8688, 7824
1707710368733, 2388063, -29552, -4256, 8512
1707710368743, 2388073, -28864, 1824, 9200
1707710368753, 2388083, -25232, 8672, 10416
1707710368763, 2388093, -20928, 12528, 12688
1707710368773, 2388103, -16992, 13568, 14912
1707710368783, 2388113, -13760, 13680, 16592
1707710368793, 2388123, -10736, 13792, 17424
1707710368803, 2388133, -8464, 12784, 17360
1707710368813, 2388143, -6048, 11328, 16256
1707710368823, 2388153, -4144, 8800, 14560
1707710368833, 2388163, -2672, 5136, 12816
1707710368843, 2388173, -1104, 992, 11200
1707710368853, 2388183, 208, -2896, 9456
1707710368863, 2388193, 1488, -5744, 7664
1707710368873, 2388203, 2496, -7664, 5776
1707710368883, 2388213, 3184, -8192, 3680
1707710368893, 2388223, 3680, -8272, 1840
1707710368903, 2388233, 3968, -8336, 400
1707710368913, 2388243, 4192, -8096, -480
1707710368923, 2388253, 4240, -7728, -992
1707710368933, 2388263, 3872, -7296, -1040
1707710368943, 2388273, 3632, -6640, -704
1707710368953, 2388283, 3408, -6096, -224
1707710368963, 2388293, 3328, -5792, 176
1707710368973, 2388303, 3568, -5632, 416
1707710368983, 2388313, 3840, -5712, 704
1707710368993, 2388323, 3904, -6080, 864
1707710369003, 2388333, 4112, -6608, 880
1707710369013, 2388343, 4352, -7152, 1024
1707710369023, 2388353, 4384, -7440, 1360
1707710369033, 2388363, 4336, -7376, 1744
1707710369043, 2388373, 4336, -7120, 1952
1707710369053, 2388383, 4096, -6752, 2016
1707710369063, 2388393, 3584, -5984, 2144
1707710369073, 2388403, 3120, -5200, 2128
1707710369083, 2388413, 2592, -4496, 2192
1707710369093, 2388423, 2272, -4416, 2576
1707710369103, 2388433, 1952, -4672, 3440
1707710369113, 2388443, 2032, -4960, 4224
1707710369123, 2388453, 2048, -5280, 4720
1707710369133, 2388463, 2080, -5552, 4816
1707710369143, 2388473, 1952, -5600, 4656
1707710369153, 2388483, 1792, -5632, 4432
1707710369163, 2388493, 1952, -5760, 4128
1707710369173, 2388503, 2128, -5776, 3696
1707710369183, 2388513, 2048, -5984, 3264
1707710369193, 2388523, 2048, -6336, 2816
1707710369203, 2388533, 1808, -6352, 2800
1707710369213, 2388543, 1472, -6368, 3296
1707710369223, 2388553, 1056, -6192, 3696
1707710369233, 2388563, 880, -6080, 3728
1707710369243, 2388573, 656, -5936, 3488
1707710369253, 2388583, 720, -5856, 3168
1707710369263, 2388593, 704, -5856, 2992
1707710369273, 2388603, 704, -5680, 2752
1707710369283, 2388613, 848, -5152, 2544
1707710369293, 2388623, 848, -4880, 2624
1707710369303, 2388633, 832, -4896, 2912
1707710369313, 2388643, 752, -4816, 3360
1707710369323, 2388653, 656, -4912, 3616
1707710369333, 2388663, 512, -5136, 3664
1707710369343, 2388673, 256, -5104, 3664
1707710369353, 2388683, 80, -4880, 3616
1707710369363, 2388693, 112, -4464, 3488
1707710369373, 2388703, 16, -3792, 3440
1707710369383, 2388713, -128, -3248, 3392
1707710369393, 2388723, -336, -2768, 3664
1707710369403, 2388733, -528, -2496, 4000
1707710369413, 2388743, -800, -2704, 4112
1707710369423, 2388753, -896, -3360, 4032
1707710369433, 2388763, -960, -3808, 3664
1707710369443, 2388773, -976, -4064, 3312
1707710369453, 2388783, -1008, -3904, 2768
1707710369463, 2388793, -784, -3696, 2176
1707710369473, 2388803, -768, -3360, 1824
1707710369483, 2388813, -880, -3104, 1680
1707710369493, 2388823, -992, -2960, 1664
1707710369503, 2388833, -720, -3008, 1696
1707710369513, 2388843, -496, -3328, 1696
1707710369523, 2388853, -416, -3840, 1840
1707710369533, 2388863, -288, -4224, 2256
1707710369543, 2388873, -368, -4560, 2448
1707710369553, 2388883, -480, -4688, 2560
1707710369563, 2388893, -688, -4752, 2688
1707710369573, 2388903, -1072, -5200, 3200
1707710369583, 2388913, -1472, -5840, 4112
1707710369593, 2388923, -1584, -6960, 5120
1707710369603, 2388933, -1552, -8480, 6048
1707710369613, 2388943, -1776, -10176, 6672
1707710369623, 2388953, -1936, -11232, 7376
1707710369633, 2388963, -2080, -11984, 7936
1707710369643, 2388973, -2384, -12432, 8240
1707710369653, 2388983, -2512, -12560, 8336
1707710369663, 2388993, -2672, -12160, 8128
1707710369673, 2389003, -2976, -11936, 7888
1707710369683, 2389013, -3408, -11552, 7520
1707710369693, 2389023, -3808, -10992, 7024
1707710369703, 2389033, -4112, -10432, 6768
1707710369713, 2389043, -4256, -10400, 7040
1707710369723, 2389053, -4096, -10864, 7824
1707710369733, 2389063, -3792, -11632, 9104
1707710369743, 2389073, -3120, -12992, 10016
1707710369753, 2389083, -2432, -14320, 10512
1707710369763, 2389093, -1552, -14944, 10528
1707710369773, 2389103, -544, -15424, 10176
1707710369783, 2389113, 960, -16992, 9296
1707710369793, 2389123, 16, -13792, 9936
1707710369803, 2389133, 80, -12576, 9472
1707710369813, 2389143, 912, -12352, 8784
1707710369823, 2389153, 880, -11856, 8112
1707710369833, 2389163, 432, -11328, 7696
1707710369843, 2389173, 160, -10736, 7120
1707710369853, 2389183, -64, -10016, 6464
1707710369863, 2389193, -336, -9312, 5600
1707710369873, 2389203, -576, -8784, 4992
1707710369883, 2389213, -976, -8240, 4624
1707710369893, 2389223, -1424, -7904, 4512
1707710369903, 2389233, -2016, -7456, 4400
1707710369913, 2389243, -2304, -7088, 4304
1707710369923, 2389253, -2624, -6720, 4272
1707710369933, 2389263, -2512, -5936, 4400
1707710369943, 2389273, -2736, -4960, 4848
1707710369953, 2389283, -3056, -4864, 5552
