Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710709841, 2729173, -14032, 12128, -3568
1707710709851, 2729183, -14512, 12400, -3088
1707710709861, 2729193, -15200, 12560, -2784
1707710709871, 2729203, -15648, 12352, -2704
1707710709881, 2729213, -15984, 11888, -2656
1707710709891, 2729223, -16272, 11136, -2704
1707710709901, 2729233, -16352, 10624, -2720
1707710709911, 2729243, -15904, 10208, -3104
1707710709921, 2729253, -15424, 9072, -3440
1707710709931, 2729263, -15008, 7776, -3248
1707710709941, 2729273, -14656, 5872, -2720
1707710709951, 2729283, -14512, 4064, -1936
1707710709961, 2729293, -14144, 3504, -1712
1707710709971, 2729303, -14128, 3552, -1184
1707710709981, 2729313, -14768, 3808, 80
1707710709991, 2729323, -15344, 3680, 1376
1707710710001, 2729333, -16096, 2144, 3152
1707710710011, 2729343, -16048, 1632, 3472
1707710710021, 2729353, -16048, 144, 4176
1707710710031, 2729363, -16240, -1376, 5040
1707710710041, 2729373, -16544, -2368, 5200
1707710710051, 2729383, -17600, -3504, 5072
1707710710061, 2729393, -19072, -5280, 5552
1707710710071, 2729403, -20880, -7296, 5392
1707710710081, 2729413, -23216, -9424, 6576
1707710710091, 2729423, -26304, -10768, 8784
1707710710101, 2729433, -28880, -13360, 13248
1707710710111, 2729443, -28960, -15888, 18944
1707710710121, 2729453, -28480, -19808, 23824
1707710710131, 2729463, -25536, -29376, 30208
1707710710141, 2729473, -16640, -32432, 32464
1707710710151, 2729483, -5744, -32624, 26352
1707710710161, 2729493, 448, -32624, 19200
1707710710171, 2729503, 4208, -32624, 12128
1707710710181, 2729513, 7296, -32080, 8064
1707710710191, 2729523, 8208, -27040, 7728
1707710710201, 2729533, 7120, -20160, 11280
1707710710211, 2729543, 5344, -13360, 16912
1707710710221, 2729553, 4496, -8912, 22544
1707710710231, 2729563, 3952, -6896, 24992
1707710710241, 2729573, 4512, -5168, 23296
1707710710251, 2729583, 5280, -5664, 18912
1707710710261, 2729593, 4768, -8048, 14016
1707710710271, 2729603, 5248, -9424, 9312
1707710710281, 2729613, 4624, -11488, 7520
1707710710291, 2729623, 4208, -12176, 6976
1707710710301, 2729633, 5696, -10800, 5792
1707710710311, 2729643, 5984, -9600, 5392
1707710710321, 2729653, 5568, -9008, 5024
1707710710331, 2729663, 5328, -8576, 4496
1707710710341, 2729673, 5392, -7904, 3824
1707710710351, 2729683, 5376, -6912, 3776
1707710710361, 2729693, 5136, -6032, 4448
1707710710371, 2729703, 4800, -5024, 5648
1707710710381, 2729713, 4368, -4144, 7040
1707710710391, 2729723, 3904, -3712, 8096
1707710710401, 2729733, 3824, -3072, 8624
1707710710411, 2729743, 3952, -2608, 8752
1707710710421, 2729753, 4544, -3008, 7840
1707710710431, 2729763, 4608, -4528, 7360
1707710710441, 2729773, 4624, -5712, 7552
1707710710451, 2729783, 4400, -6240, 7744
1707710710461, 2729793, 4224, -6128, 7760
1707710710471, 2729803, 4096, -5712, 7488
1707710710481, 2729813, 3936, -5360, 6944
1707710710491, 2729823, 3648, -5056, 6368
1707710710501, 2729833, 3456, -4816, 5504
1707710710511, 2729843, 3392, -4656, 4784
1707710710521, 2729853, 3392, -4432, 4080
1707710710531, 2729863, 3168, -4224, 3840
1707710710541, 2729873, 2768, -4160, 3824
1707710710551, 2729883, 2608, -4176, 4144
1707710710561, 2729893, 2464, -4464, 4624
1707710710571, 2729903, 2272, -4752, 4992
1707710710581, 2729913, 2080, -5040, 5824
1707710710591, 2729923, 2080, -5280, 6208
1707710710601, 2729933, 1856, -5424, 6528
1707710710611, 2729943, 1632, -5488, 6432
1707710710621, 2729953, 1504, -5184, 6176
1707710710631, 2729963, 1184, -4944, 5840
1707710710641, 2729973, 992, -4768, 5728
1707710710651, 2729983, 768, -4736, 5632
1707710710661, 2729993, 96, -4720, 4944
1707710710671, 2730003, 0, -3936, 4448
1707710710681, 2730013, -240, -2720, 4176
1707710710691, 2730023, -272, -1632, 3728
1707710710701, 2730033, 0, -944, 3392
1707710710711, 2730043, 176, -864, 3200
1707710710721, 2730053, 464, -1040, 2832
1707710710731, 2730063, 688, -1040, 2512
1707710710741, 2730073, 1056, -992, 1840
1707710710751, 2730083, 1888, -768, 656
1707710710761, 2730093, 2864, -928, -160
1707710710771, 2730103, 3440, -1296, -288
1707710710781, 2730113, 4096, -1952, -320
1707710710791, 2730123, 4464, -2176, -160
1707710710801, 2730133, 4656, -2544, 80
1707710710811, 2730143, 4800, -2848, 304
1707710710821, 2730153, 4832, -3072, 480
1707710710831, 2730163, 5072, -2624, 256
1707710710841, 2730173, 4992, -2384, -48
1707710710851, 2730183, 5360, -2128, -192
1707710710861, 2730193, 5344, -1360, 96
