Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710799662, 2818993, -6352, 1664, -6896
1707710799672, 2819003, -6656, 2144, -6864
1707710799682, 2819013, -7488, 2432, -6288
1707710799692, 2819023, -7968, 2768, -5744
1707710799702, 2819033, -8240, 2576, -5984
1707710799712, 2819043, -8400, 3040, -7248
1707710799722, 2819053, -8816, 3520, -8320
1707710799732, 2819063, -9200, 4064, -9104
1707710799742, 2819073, -9504, 5008, -9680
1707710799752, 2819083, -9936, 5760, -9568
1707710799762, 2819093, -10112, 6144, -9424
1707710799772, 2819103, -10096, 6096, -9024
1707710799782, 2819113, -10064, 6416, -8848
1707710799792, 2819123, -10528, 6992, -8912
1707710799802, 2819133, -10784, 7616, -8960
1707710799812, 2819143, -11008, 8048, -8928
1707710799822, 2819153, -11056, 8336, -8688
1707710799832, 2819163, -11136, 8336, -8496
1707710799842, 2819173, -11152, 8288, -8288
1707710799852, 2819183, -11168, 8384, -7984
1707710799862, 2819193, -11392, 8352, -7824
1707710799872, 2819203, -11840, 8320, -7520
1707710799882, 2819213, -12192, 8752, -7216
1707710799892, 2819223, -12192, 8832, -7520
1707710799902, 2819233, -12464, 8688, -7072
1707710799912, 2819243, -12624, 8448, -6432
1707710799922, 2819253, -12448, 7696, -5728
1707710799932, 2819263, -12336, 6784, -5056
1707710799942, 2819273, -12288, 5824, -4480
1707710799952, 2819283, -12304, 5056, -3824
1707710799962, 2819293, -12448, 4640, -3440
1707710799972, 2819303, -12768, 4464, -2992
1707710799982, 2819313, -13264, 4352, -2496
1707710799992, 2819323, -13888, 3664, -1760
1707710800002, 2819333, -14432, 2528, -736
1707710800012, 2819343, -15008, 640, 400
1707710800022, 2819353, -15488, -656, 1264
1707710800032, 2819363, -16064, -1616, 1440
1707710800042, 2819373, -17104, -2608, 1648
1707710800052, 2819383, -18640, -4064, 2336
1707710800062, 2819393, -20480, -6480, 3744
1707710800072, 2819403, -22432, -8288, 5040
1707710800082, 2819413, -24752, -10240, 5824
1707710800092, 2819423, -28144, -13216, 7904
1707710800102, 2819433, -31680, -16704, 11888
1707710800112, 2819443, -32576, -19632, 18320
1707710800122, 2819453, -32368, -19792, 23184
1707710800132, 2819463, -29936, -22144, 29120
1707710800142, 2819473, -25984, -29168, 32432
1707710800152, 2819483, -18400, -32384, 32640
1707710800162, 2819493, -8496, -32624, 32352
1707710800172, 2819503, -416, -32624, 27488
1707710800182, 2819513, 4720, -32624, 21472
1707710800192, 2819523, 7104, -30128, 17472
1707710800202, 2819533, 7744, -24496, 15888
1707710800212, 2819543, 6944, -18288, 16880
1707710800222, 2819553, 5568, -13440, 18480
1707710800232, 2819563, 4160, -10224, 19520
1707710800242, 2819573, 3216, -8064, 18656
1707710800252, 2819583, 2768, -6064, 16336
1707710800262, 2819593, 3456, -5200, 13552
1707710800272, 2819603, 3648, -5888, 11744
1707710800282, 2819613, 4064, -6928, 9760
1707710800292, 2819623, 5648, -6592, 8336
1707710800302, 2819633, 5968, -6800, 8608
1707710800312, 2819643, 4080, -8448, 11312
1707710800322, 2819653, 3424, -8096, 12512
1707710800332, 2819663, 3328, -7200, 12240
1707710800342, 2819673, 3424, -6384, 11120
1707710800352, 2819683, 3440, -6000, 10192
1707710800362, 2819693, 3904, -5584, 9744
1707710800372, 2819703, 4112, -5536, 9872
1707710800382, 2819713, 4064, -5920, 10208
1707710800392, 2819723, 3920, -6112, 10512
1707710800402, 2819733, 3488, -6160, 10608
1707710800412, 2819743, 2720, -6256, 11248
1707710800422, 2819753, 2320, -5296, 11680
1707710800432, 2819763, 2800, -2304, 8784
1707710800442, 2819773, 3264, -4336, 5536
1707710800452, 2819783, 2784, -5536, 5792
1707710800462, 2819793, 2800, -5632, 7248
1707710800472, 2819803, 2288, -5392, 9040
1707710800482, 2819813, 1648, -5136, 9936
1707710800492, 2819823, 1024, -4496, 10496
1707710800502, 2819833, 528, -4128, 10384
1707710800512, 2819843, 240, -4560, 9632
1707710800522, 2819853, 128, -5328, 8544
1707710800532, 2819863, 256, -5776, 7296
1707710800542, 2819873, 256, -5584, 5920
1707710800552, 2819883, 208, -5216, 4624
1707710800562, 2819893, 48, -4544, 3952
1707710800572, 2819903, 0, -4192, 3712
1707710800582, 2819913, -16, -3632, 3984
1707710800592, 2819923, -16, -3136, 4064
1707710800602, 2819933, -304, -2768, 4112
1707710800612, 2819943, -496, -2240, 4016
1707710800622, 2819953, -496, -1488, 3936
1707710800632, 2819963, -320, -704, 3776
1707710800642, 2819973, -240, -192, 3360
1707710800652, 2819983, 272, -272, 3088
1707710800662, 2819993, 704, -944, 2976
1707710800672, 2820003, 928, -1904, 2976
1707710800682, 2820013, 1184, -2448, 2688
1707710800692, 2820023, 1584, -2432, 2080
1707710800702, 2820033, 2000, -1888, 1520
1707710800712, 2820043, 2320, -1440, 944
1707710800722, 2820053, 2656, -1136, 784
1707710800732, 2820063, 2896, -1136, 848
1707710800742, 2820073, 3088, -1536, 1008
1707710800752, 2820083, 3120, -1952, 880
1707710800762, 2820093, 3360, -1824, 304
1707710800772, 2820103, 3680, -1440, -208
1707710800782, 2820113, 3568, -1248, -144
1707710800792, 2820123, 3440, -1024, 608
1707710800802, 2820133, 3440, -608, 1568
1707710800812, 2820143, 3440, -416, 2176
1707710800822, 2820153, 3536, -624, 2544
1707710800832, 2820163, 3488, -576, 2624
1707710800842, 2820173, 3408, -208, 2352
1707710800852, 2820183, 3248, 128, 2448
1707710800862, 2820193, 2960, 352, 3056
1707710800872, 2820203, 2800, 608, 3568
1707710800882, 2820213, 2752, 256, 4096
1707710800892, 2820223, 2784, -368, 4384
1707710800902, 2820233, 2976, -1392, 4304
1707710800912, 2820243, 3264, -2608, 3952
1707710800922, 2820253, 3376, -3472, 3856
1707710800932, 2820263, 3168, -3616, 4096
1707710800942, 2820273, 2656, -3232, 4816
1707710800952, 2820283, 2048, -2672, 6080
1707710800962, 2820293, 1584, -2256, 7264
1707710800972, 2820303, 1264, -2432, 8336
1707710800982, 2820313, 992, -2944, 9040
1707710800992, 2820323, 1072, -3856, 9312
1707710801002, 2820333, 1312, -4496, 9088
1707710801012, 2820343, 1536, -4896, 8656
1707710801022, 2820353, 1536, -5296, 8192
1707710801032, 2820363, 1328, -5760, 8032
1707710801042, 2820373, 1120, -6048, 8032
1707710801052, 2820383, 1136, -6304, 7888
1707710801062, 2820393, 1392, -6560, 7744
1707710801072, 2820403, 1472, -7008, 7552
1707710801082, 2820413, 1424, -7328, 7696
1707710801092, 2820423, 1040, -7424, 8192
1707710801102, 2820433, 448, -7504, 9008
1707710801112, 2820443, 144, -7680, 9920
1707710801122, 2820453, 128, -7952, 10368
1707710801132, 2820463, 80, -8176, 10608
1707710801142, 2820473, -64, -8368, 11008
1707710801152, 2820483, 144, -8704, 10800
1707710801162, 2820493, 672, -8144, 9280
1707710801172, 2820503, 576, -6752, 8192
1707710801182, 2820513, 80, -6464, 8336
1707710801192, 2820523, -368, -6368, 8992
1707710801202, 2820533, -560, -5888, 10000
1707710801212, 2820543, -752, -5952, 11024
1707710801222, 2820553, -640, -6336, 11824
1707710801232, 2820563, -512, -6704, 12176
1707710801242, 2820573, -352, -7104, 12000
1707710801252, 2820583, -160, -7408, 11392
1707710801262, 2820593, -16, -6848, 10320
1707710801272, 2820603, -160, -6800, 9664
