Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710714941, 2734273, -23424, -28768, 19488
1707710714951, 2734283, -18224, -32240, 17568
1707710714961, 2734293, -11072, -32608, 14096
1707710714971, 2734303, -1984, -32624, 8560
1707710714981, 2734313, 2496, -32624, 6304
1707710714991, 2734323, 5088, -32624, 6672
1707710715001, 2734333, 6192, -27648, 10400
1707710715011, 2734343, 5712, -21200, 15504
1707710715021, 2734353, 4448, -16144, 20016
1707710715031, 2734363, 2992, -11632, 21424
1707710715041, 2734373, 1600, -8272, 20832
1707710715051, 2734383, 240, -6352, 18656
1707710715061, 2734393, -528, -4672, 15936
1707710715071, 2734403, 16, -2928, 13808
1707710715081, 2734413, 2704, -4160, 7536
1707710715091, 2734423, 1952, -10944, 8384
1707710715101, 2734433, 2848, -12432, 9776
1707710715111, 2734443, 2928, -14528, 11824
1707710715121, 2734453, 4128, -13328, 10304
1707710715131, 2734463, 4384, -10944, 8784
1707710715141, 2734473, 4144, -10416, 7264
1707710715151, 2734483, 4432, -9904, 6192
1707710715161, 2734493, 4560, -9216, 6000
1707710715171, 2734503, 4560, -8176, 6256
1707710715181, 2734513, 4176, -6992, 6848
1707710715191, 2734523, 3808, -5504, 7728
1707710715201, 2734533, 3344, -4240, 8176
1707710715211, 2734543, 2944, -3760, 8384
1707710715221, 2734553, 2528, -3824, 8640
1707710715231, 2734563, 2160, -3904, 9168
1707710715241, 2734573, 1872, -3648, 9136
1707710715251, 2734583, 1440, -3200, 8992
1707710715261, 2734593, 1120, -2576, 8288
1707710715271, 2734603, 1088, -2048, 7264
1707710715281, 2734613, 944, -1760, 5920
1707710715291, 2734623, 656, -2112, 4848
1707710715301, 2734633, 560, -2576, 4096
1707710715311, 2734643, 464, -2576, 3440
1707710715321, 2734653, 400, -1936, 2752
1707710715331, 2734663, 864, -1040, 2144
1707710715341, 2734673, 336, -720, 2112
1707710715351, 2734683, -304, -816, 2256
1707710715361, 2734693, -272, -1104, 2080
1707710715371, 2734703, -240, -2128, 1552
1707710715381, 2734713, -336, -2816, 1184
1707710715391, 2734723, -384, -2864, 880
1707710715401, 2734733, -384, -2064, 880
1707710715411, 2734743, -384, -768, 1216
1707710715421, 2734753, -1024, -96, 2080
1707710715431, 2734763, -1728, 48, 3136
1707710715441, 2734773, -2256, -48, 3744
1707710715451, 2734783, -2528, -640, 3776
1707710715461, 2734793, -2608, -1616, 3424
1707710715471, 2734803, -2304, -2256, 2816
1707710715481, 2734813, -2176, -3008, 2688
1707710715491, 2734823, -2192, -3968, 2880
1707710715501, 2734833, -2384, -4736, 3088
1707710715511, 2734843, -2544, -5040, 3136
1707710715521, 2734853, -2448, -5088, 3152
1707710715531, 2734863, -2512, -5024, 3312
1707710715541, 2734873, -2640, -5072, 3360
1707710715551, 2734883, -2928, -5424, 3376
1707710715561, 2734893, -3280, -6096, 3216
1707710715571, 2734903, -3648, -6720, 3200
1707710715581, 2734913, -3696, -7184, 3280
1707710715591, 2734923, -3664, -7392, 3392
1707710715601, 2734933, -3440, -7648, 3616
1707710715611, 2734943, -3200, -8240, 3936
1707710715621, 2734953, -3008, -8960, 4384
1707710715631, 2734963, -2752, -9648, 4624
1707710715641, 2734973, -2496, -10064, 5024
1707710715651, 2734983, -2304, -10336, 5440
1707710715661, 2734993, -2224, -10416, 5888
1707710715671, 2735003, -2240, -10688, 6352
1707710715681, 2735013, -2176, -11216, 6432
1707710715691, 2735023, -1856, -12048, 6336
1707710715701, 2735033, -1312, -12432, 6144
1707710715711, 2735043, -768, -12480, 6128
1707710715721, 2735053, -320, -11904, 6304
1707710715731, 2735063, -448, -10784, 6752
1707710715741, 2735073, -1296, -9552, 7696
1707710715751, 2735083, -1936, -8560, 8448
1707710715761, 2735093, -2528, -8272, 8992
1707710715771, 2735103, -2800, -8416, 9280
1707710715781, 2735113, -2496, -8832, 9120
1707710715791, 2735123, -1776, -9472, 8656
1707710715801, 2735133, -1360, -10112, 8304
1707710715811, 2735143, -944, -10720, 7856
1707710715821, 2735153, -480, -10720, 7472
1707710715831, 2735163, -128, -10368, 7072
1707710715841, 2735173, 112, -9792, 6848
1707710715851, 2735183, 272, -9248, 6704
1707710715861, 2735193, 336, -8784, 6656
1707710715871, 2735203, 240, -8464, 6672
1707710715881, 2735213, 720, -8336, 6528
1707710715891, 2735223, 6240, -15600, 5696
1707710715901, 2735233, 6240, -26592, 5008
1707710715911, 2735243, 7776, -31136, 5040
1707710715921, 2735253, 4832, -26480, 6016
1707710715931, 2735263, 3856, -18880, 6432
1707710715941, 2735273, 2064, -12192, 5936
1707710715951, 2735283, 960, -6944, 5552
1707710715961, 2735293, -2144, -3712, 5184
1707710715971, 2735303, -2992, -976, 5504
1707710715981, 2735313, -3440, 1600, 6128
1707710715991, 2735323, -3392, 4048, 6656
1707710716001, 2735333, -3520, 5840, 7152
1707710716011, 2735343, -3344, 5936, 6896
1707710716021, 2735353, -2864, 5072, 6432
1707710716031, 2735363, -2592, 3424, 5632
1707710716041, 2735373, -2992, 1408, 5104
1707710716051, 2735383, -3312, -80, 5344
1707710716061, 2735393, -3360, -1376, 5424
1707710716071, 2735403, -3456, -4128, 6272
1707710716081, 2735413, -3296, -4688, 6976
1707710716091, 2735423, -3216, -4800, 6224
1707710716101, 2735433, -2960, -4240, 4464
1707710716111, 2735443, -2528, -3376, 2768
