Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711469178, 3488513, -1264, 6128, 7328
1707711469188, 3488523, -1536, 6896, 7472
1707711469198, 3488533, -1536, 7600, 7824
1707711469208, 3488543, -2000, 8000, 8160
1707711469218, 3488553, -2160, 8832, 8512
1707711469228, 3488563, -2448, 9312, 8512
1707711469238, 3488573, -2848, 9552, 8496
1707711469248, 3488583, -2912, 9584, 8656
1707711469258, 3488593, -3520, 9392, 8848
1707711469268, 3488603, -3936, 9120, 8896
1707711469278, 3488613, -4304, 8832, 9216
1707711469288, 3488623, -4880, 8080, 9120
1707711469298, 3488633, -5536, 7216, 8480
1707711469308, 3488643, -5968, 6016, 7168
1707711469318, 3488653, -6176, 4320, 5792
1707711469328, 3488663, -6224, 3328, 4880
1707711469338, 3488673, -7072, 1952, 5216
1707711469348, 3488683, -7344, 912, 5296
1707711469358, 3488693, -7264, 1648, 4592
1707711469368, 3488703, -8624, -432, 3824
1707711469378, 3488713, -10464, -1552, 3216
1707711469388, 3488723, -11744, -784, 1424
1707711469398, 3488733, -13392, -208, -928
1707711469408, 3488743, -15440, -80, -3792
1707711469420, 3488753, -17424, -1248, -7360
1707711469430, 3488763, -18368, -3392, -11840
1707711469440, 3488773, -19616, -6416, -15296
1707711469450, 3488783, -18640, -9536, -18544
1707711469460, 3488793, -17584, -12288, -20000
1707711469470, 3488803, -16272, -15344, -20528
1707711469480, 3488813, -15040, -17776, -19776
1707711469490, 3488823, -13632, -19408, -18384
1707711469500, 3488833, -12592, -20672, -16128
1707711469510, 3488843, -11632, -21088, -13952
1707711469520, 3488853, -10608, -20704, -12272
1707711469530, 3488863, -9792, -20352, -10816
1707711469540, 3488873, -8928, -19360, -10256
1707711469550, 3488883, -8352, -17776, -10128
1707711469560, 3488893, -8336, -15872, -9936
1707711469570, 3488903, -8400, -14160, -9872
1707711469580, 3488913, -8176, -12624, -10528
1707711469590, 3488923, -7952, -11040, -10960
1707711469600, 3488933, -7728, -9792, -10800
1707711469610, 3488943, -7408, -8960, -10176
1707711469618, 3488953, -7248, -8304, -9072
1707711469628, 3488963, -7104, -7856, -7856
1707711469638, 3488973, -6736, -7696, -6704
1707711469648, 3488983, -6320, -7200, -5824
1707711469658, 3488993, -5984, -6496, -5072
1707711469668, 3489003, -5632, -5552, -4496
1707711469678, 3489013, -5280, -5232, -4240
1707711469688, 3489023, -4928, -5216, -4240
1707711469698, 3489033, -4320, -5344, -4240
1707711469708, 3489043, -3792, -5728, -4240
1707711469718, 3489053, -3456, -6096, -3920
1707711469728, 3489063, -3568, -6272, -3264
1707711469738, 3489073, -3936, -6384, -2768
1707711469748, 3489083, -4560, -5328, -2224
1707711469758, 3489093, -5392, -3936, -1408
1707711469768, 3489103, -6272, -2336, 288
1707711469778, 3489113, -6864, -832, 2528
1707711469788, 3489123, -7152, -48, 5136
1707711469798, 3489133, -7872, -320, 7024
1707711469808, 3489143, -8960, -224, 7760
1707711469818, 3489153, -9840, 1808, 7616
1707711469828, 3489163, -10880, 5056, 8176
1707711469838, 3489173, -11728, 8048, 9488
1707711469850, 3489183, -11776, 10048, 10384
1707711469860, 3489193, -11584, 10960, 11120
1707711469870, 3489203, -11008, 11392, 12064
1707711469880, 3489213, -11200, 11328, 12576
1707711469890, 3489223, -11712, 11968, 12880
1707711469900, 3489233, -11936, 13344, 13008
1707711469910, 3489243, -12240, 14304, 12864
1707711469920, 3489253, -12640, 14992, 13200
1707711469930, 3489263, -12784, 14576, 14064
1707711469940, 3489273, -13072, 13488, 15760
1707711469950, 3489283, -12816, 12016, 17808
1707711469958, 3489293, -12096, 9616, 19344
1707711469968, 3489303, -11136, 6848, 20336
1707711469978, 3489313, -9936, 3920, 20784
1707711469988, 3489323, -9344, 1760, 21136
1707711469998, 3489333, -8544, 480, 20816
1707711470008, 3489343, -8176, 672, 19776
1707711470018, 3489353, -8176, 2192, 18736
1707711470028, 3489363, -8704, 3872, 17584
1707711470038, 3489373, -9072, 5488, 15584
1707711470048, 3489383, -9200, 6496, 13344
1707711470058, 3489393, -9760, 6448, 11616
1707711470068, 3489403, -10752, 5696, 10608
1707711470078, 3489413, -12112, 4608, 10640
1707711470088, 3489423, -13392, 3424, 10816
1707711470098, 3489433, -14512, 1712, 10672
1707711470108, 3489443, -14704, -928, 11040
1707711470120, 3489453, -13968, -5440, 12912
1707711470130, 3489463, -12352, -9936, 14784
1707711470140, 3489473, -10368, -13440, 14720
1707711470150, 3489483, -7600, -15600, 11744
1707711470158, 3489493, -4528, -16896, 7216
1707711470168, 3489503, -1552, -18656, 2832
1707711470178, 3489513, -1552, -20544, 496
1707711470188, 3489523, 768, -21904, 704
1707711470198, 3489533, 2272, -22016, 2944
1707711470208, 3489543, 2448, -20016, 4864
1707711470218, 3489553, 2928, -17312, 6944
1707711470228, 3489563, 2288, -14656, 7904
1707711470238, 3489573, 272, -11632, 8432
1707711470248, 3489583, -800, -8752, 8400
1707711470258, 3489593, -2048, -6016, 8000
1707711470268, 3489603, -2944, -3296, 7520
1707711470278, 3489613, -3456, -1408, 7392
1707711470288, 3489623, -3552, -656, 7232
1707711470298, 3489633, -3328, -976, 7456
1707711470308, 3489643, -3008, -1840, 7072
1707711470318, 3489653, -4704, -3120, 8272
1707711470328, 3489663, -2896, -3792, 7968
1707711470338, 3489673, -1216, -3616, 6480
1707711470348, 3489683, -1504, -4592, 5728
1707711470358, 3489693, -2112, -5376, 5920
1707711470368, 3489703, -2512, -5728, 6528
1707711470378, 3489713, -2224, -5424, 6752
1707711470388, 3489723, -2176, -5104, 6880
1707711470398, 3489733, -2176, -4528, 6608
1707711470408, 3489743, -2128, -3840, 6080
1707711470418, 3489753, -2272, -3392, 5680
1707711470428, 3489763, -2464, -2928, 5200
1707711470438, 3489773, -2704, -2320, 4976
1707711470448, 3489783, -2912, -1776, 5200
1707711470458, 3489793, -3168, -1312, 5680
1707711470468, 3489803, -3328, -560, 6224
1707711470478, 3489813, -3680, 416, 7328
1707711470488, 3489823, -3872, 928, 8160
1707711470498, 3489833, -3600, 1168, 8448
1707711470508, 3489843, -3184, 960, 8208
1707711470518, 3489853, -2688, 144, 7712
1707711470528, 3489863, -2336, -352, 7680
1707711470538, 3489873, -1904, -944, 7424
1707711470548, 3489883, -1632, -1264, 7696
1707711470558, 3489893, -1168, -976, 7136
1707711470568, 3489903, -800, -992, 7264
1707711470578, 3489913, -1104, -1552, 7648
1707711470588, 3489923, -1552, -1440, 7984
1707711470598, 3489933, -1776, -976, 8656
1707711470608, 3489943, -1776, -784, 9168
1707711470618, 3489953, -1760, -368, 9232
1707711470628, 3489963, -1456, -128, 8976
1707711470638, 3489973, -1344, -144, 8560
1707711470648, 3489983, -1344, -336, 8096
1707711470658, 3489993, -1392, -544, 7664
1707711470668, 3490003, -1280, -944, 7376
1707711470678, 3490013, -1472, -1440, 7488
1707711470688, 3490023, -1328, -1392, 8064
1707711470698, 3490033, -1856, -1376, 8400
1707711470708, 3490043, -2160, -1520, 8896
1707711470718, 3490053, -1248, -176, 8592
1707711470728, 3490063, -1424, 240, 8848
1707711470738, 3490073, -1984, -16, 9200
1707711470748, 3490083, -1936, 176, 9104
1707711470758, 3490093, -1872, 464, 8992
1707711470768, 3490103, -1424, 336, 8720
1707711470778, 3490113, -1216, 208, 9008
1707711470788, 3490123, -1232, -80, 9168
1707711470798, 3490133, -1168, -192, 9536
1707711470808, 3490143, -1472, -432, 10160
1707711470818, 3490153, -1664, -320, 10560
1707711470828, 3490163, -1840, -208, 10912
1707711470838, 3490173, -1648, -512, 11216
1707711470848, 3490183, -1728, -1008, 11536
1707711470858, 3490193, -1616, -1616, 11520
1707711470868, 3490203, -1552, -2880, 12608
1707711470878, 3490213, -1520, -3040, 9328
1707711470888, 3490223, 976, -2272, 7056
1707711470898, 3490233, -1424, -2976, 7664
1707711470908, 3490243, -1232, -2992, 8688
1707711470918, 3490253, -1536, -2896, 9008
1707711470928, 3490263, -1760, -2928, 9040
1707711470938, 3490273, -1824, -3184, 8720
1707711470948, 3490283, -1696, -3264, 8256
1707711470958, 3490293, -1760, -3680, 8080
1707711470968, 3490303, -1760, -4016, 7920
1707711470978, 3490313, -1648, -4112, 7856
1707711470988, 3490323, -1808, -4112, 7376
1707711470998, 3490333, -1792, -3840, 6768
1707711471008, 3490343, -1904, -3920, 6384
1707711471018, 3490353, -1840, -3968, 6352
1707711471028, 3490363, -1920, -4016, 6688
1707711471038, 3490373, -2080, -4080, 7504
