Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710774122, 2793453, 1408, -4256, 12464
1707710774132, 2793463, 1888, -3728, 12016
1707710774142, 2793473, 2288, -3408, 11440
1707710774152, 2793483, 3088, -3280, 10848
1707710774162, 2793493, 3968, -3504, 10400
1707710774172, 2793503, 4944, -3536, 10048
1707710774182, 2793513, 5904, -3360, 10144
1707710774192, 2793523, 6464, -3328, 10592
1707710774202, 2793533, 6992, -3120, 11104
1707710774212, 2793543, 7328, -2912, 11456
1707710774222, 2793553, 7712, -2464, 11504
1707710774232, 2793563, 7776, -2096, 11344
1707710774242, 2793573, 7824, -1568, 11344
1707710774252, 2793583, 7712, -1008, 11472
1707710774262, 2793593, 7760, -416, 11552
1707710774272, 2793603, 7600, 0, 11296
1707710774282, 2793613, 7680, 208, 10608
1707710774292, 2793623, 7856, 128, 9536
1707710774302, 2793633, 8144, -96, 8784
1707710774312, 2793643, 8160, -272, 8400
1707710774322, 2793653, 8048, -160, 8144
1707710774332, 2793663, 8016, -144, 7952
1707710774342, 2793673, 8064, 80, 7856
1707710774352, 2793683, 7856, -112, 8208
1707710774362, 2793693, 7616, -272, 8368
1707710774372, 2793703, 7040, -320, 8208
1707710774382, 2793713, 6400, -240, 7968
1707710774392, 2793723, 6016, -368, 7568
1707710774402, 2793733, 5456, -736, 7136
1707710774412, 2793743, 5072, -1280, 6608
1707710774422, 2793753, 4672, -1568, 5952
1707710774432, 2793763, 4064, -2112, 5328
1707710774442, 2793773, 3648, -2272, 4656
1707710774452, 2793783, 3104, -2608, 4176
1707710774462, 2793793, 2448, -2592, 3328
1707710774472, 2793803, 1920, -2576, 3008
1707710774482, 2793813, 1344, -3152, 2912
1707710774492, 2793823, 832, -3488, 2880
1707710774502, 2793833, 128, -3584, 3008
1707710774512, 2793843, -736, -3344, 3104
1707710774522, 2793853, -1120, -2768, 2544
1707710774532, 2793863, -1408, -2480, 2144
1707710774542, 2793873, -1792, -2032, 1424
1707710774552, 2793883, -2032, -1744, 48
1707710774562, 2793893, -2096, -1552, -1600
1707710774572, 2793903, -1600, -1216, -3104
1707710774582, 2793913, -2256, -1680, -3472
1707710774592, 2793923, -2384, -1024, -3792
1707710774602, 2793933, -1904, -1024, -4464
1707710774612, 2793943, -2832, -1328, -3936
1707710774622, 2793953, -3152, -128, -4704
1707710774632, 2793963, -2928, 16, -5168
1707710774642, 2793973, -2768, 384, -5440
1707710774652, 2793983, -3600, 1104, -6112
1707710774662, 2793993, -3584, 1696, -6592
1707710774672, 2794003, -3744, 1920, -6624
1707710774682, 2794013, -3808, 1872, -6800
1707710774692, 2794023, -4720, 1760, -6384
1707710774702, 2794033, -4912, 2912, -6192
1707710774712, 2794043, -5472, 3376, -6976
1707710774722, 2794053, -5648, 3712, -7696
1707710774732, 2794063, -6000, 3840, -7744
1707710774742, 2794073, -6464, 4384, -8176
1707710774752, 2794083, -6880, 4944, -8336
1707710774762, 2794093, -6880, 5184, -8768
1707710774772, 2794103, -6816, 5360, -8784
1707710774782, 2794113, -7072, 5120, -9312
1707710774792, 2794123, -7008, 5088, -9264
1707710774802, 2794133, -7328, 5728, -9264
1707710774812, 2794143, -7872, 6528, -9216
1707710774822, 2794153, -8496, 7232, -9360
1707710774832, 2794163, -8752, 8048, -9312
1707710774842, 2794173, -9056, 8352, -8992
1707710774852, 2794183, -9152, 8432, -8544
1707710774862, 2794193, -9248, 8480, -8096
1707710774872, 2794203, -9344, 8640, -7728
1707710774882, 2794213, -9504, 8800, -7264
1707710774892, 2794223, -9536, 9152, -6944
1707710774902, 2794233, -9520, 9424, -7008
1707710774912, 2794243, -9696, 9520, -7008
1707710774922, 2794253, -9760, 9200, -6752
1707710774932, 2794263, -9856, 8720, -6496
1707710774942, 2794273, -9888, 8272, -6048
1707710774952, 2794283, -9808, 7792, -5728
1707710774962, 2794293, -9632, 7056, -5600
1707710774972, 2794303, -9600, 6480, -5824
1707710774982, 2794313, -9792, 6096, -5760
1707710774992, 2794323, -9808, 5952, -5904
1707710775002, 2794333, -9968, 5696, -5632
1707710775012, 2794343, -10000, 4656, -5024
1707710775022, 2794353, -10176, 3824, -4064
1707710775032, 2794363, -10432, 3312, -3248
1707710775042, 2794373, -10784, 3104, -2240
1707710775052, 2794383, -11232, 3184, -1264
1707710775062, 2794393, -11872, 3152, -208
1707710775072, 2794403, -12352, 2112, 1104
1707710775082, 2794413, -12448, 336, 2320
1707710775092, 2794423, -12640, -1728, 3712
1707710775102, 2794433, -13152, -3024, 5120
1707710775112, 2794443, -13632, -3232, 5312
1707710775122, 2794453, -15040, -3408, 4592
1707710775132, 2794463, -16688, -3968, 4128
1707710775142, 2794473, -19472, -5712, 5024
1707710775152, 2794483, -22720, -9440, 7840
1707710775162, 2794493, -24432, -13104, 11488
1707710775172, 2794503, -24480, -16944, 16944
1707710775182, 2794513, -23072, -20208, 23168
1707710775192, 2794523, -18592, -23328, 29072
1707710775202, 2794533, -13584, -26736, 32208
1707710775212, 2794543, -7312, -25856, 28240
1707710775222, 2794553, -2592, -26912, 22736
1707710775232, 2794563, 160, -28720, 16128
1707710775242, 2794573, 3104, -28704, 9824
1707710775252, 2794583, 5632, -26272, 4928
1707710775262, 2794593, 6976, -21536, 3328
1707710775272, 2794603, 4736, -17312, 6688
1707710775282, 2794613, 2496, -13424, 11792
1707710775292, 2794623, 2208, -10128, 15840
1707710775302, 2794633, 2496, -8208, 17776
1707710775312, 2794643, 3184, -6512, 17120
1707710775322, 2794653, 2832, -7616, 15728
1707710775332, 2794663, 2736, -8912, 13840
1707710775342, 2794673, 3120, -9968, 12112
1707710775352, 2794683, 3392, -11456, 11264
1707710775362, 2794693, 3440, -12304, 10752
1707710775372, 2794703, 3824, -12432, 9808
1707710775382, 2794713, 3712, -12560, 9056
1707710775392, 2794723, 3600, -12016, 8480
1707710775402, 2794733, 3200, -12192, 8752
1707710775412, 2794743, 3568, -11040, 8352
1707710775422, 2794753, 2880, -10592, 8144
1707710775432, 2794763, 3872, -9216, 6352
1707710775442, 2794773, 4128, -8384, 6144
1707710775452, 2794783, 3712, -7904, 6320
1707710775462, 2794793, 3184, -7136, 6960
1707710775472, 2794803, 2816, -6128, 7552
1707710775482, 2794813, 2480, -5696, 7760
1707710775492, 2794823, 2336, -5344, 7808
1707710775502, 2794833, 2096, -5136, 7648
1707710775512, 2794843, 2080, -4848, 6880
1707710775522, 2794853, 2096, -4672, 5840
1707710775532, 2794863, 1696, -4064, 4944
1707710775542, 2794873, 1408, -3456, 4736
1707710775552, 2794883, 1520, -3328, 4096
1707710775562, 2794893, 1616, -3184, 3408
1707710775572, 2794903, 1472, -2784, 2512
1707710775582, 2794913, 1280, -2688, 1776
1707710775592, 2794923, 1344, -2208, 1440
1707710775602, 2794933, 1440, -1824, 1328
1707710775612, 2794943, 1056, -2032, 1408
1707710775622, 2794953, 528, -1296, 2096
1707710775632, 2794963, 592, -896, 2064
1707710775642, 2794973, 752, -1312, 1808
1707710775652, 2794983, 560, -1760, 1904
1707710775662, 2794993, 432, -1408, 2096
1707710775672, 2795003, 336, -1024, 2656
1707710775682, 2795013, 80, -960, 3104
1707710775692, 2795023, -208, -1088, 3280
1707710775702, 2795033, -464, -1472, 2928
1707710775712, 2795043, -496, -1888, 2000
1707710775722, 2795053, -368, -2112, 864
1707710775732, 2795063, -368, -2304, 464
1707710775742, 2795073, -608, -2464, 864
1707710775752, 2795083, -800, -2544, 1920
1707710775762, 2795093, -1184, -2496, 3008
1707710775772, 2795103, -1600, -2720, 3584
1707710775782, 2795113, -1584, -2960, 3424
1707710775792, 2795123, -1504, -3280, 2864
1707710775802, 2795133, -1504, -3584, 2544
1707710775812, 2795143, -1520, -3424, 2912
1707710775822, 2795153, -1520, -3328, 3680
1707710775832, 2795163, -1904, -3728, 4368
1707710775842, 2795173, -2592, -4128, 5072
1707710775852, 2795183, -2672, -5200, 5152
1707710775862, 2795193, -2400, -6960, 5264
1707710775872, 2795203, -2016, -8496, 5440
1707710775882, 2795213, -1456, -9408, 5408
1707710775892, 2795223, -1184, -9488, 5504
1707710775902, 2795233, -1200, -8832, 5936
1707710775912, 2795243, -1728, -8208, 6608
1707710775922, 2795253, -2208, -8064, 7168
1707710775932, 2795263, -2224, -8128, 7168
1707710775942, 2795273, -1936, -8048, 6560
1707710775952, 2795283, -1856, -7888, 5616
1707710775962, 2795293, -2080, -7328, 4672
1707710775972, 2795303, -2480, -6416, 4992
1707710775982, 2795313, -3232, -6096, 6256
1707710775992, 2795323, -3728, -6464, 7472
1707710776002, 2795333, -3504, -7120, 8176
1707710776012, 2795343, -2848, -7872, 8000
1707710776022, 2795353, -2528, -8224, 7424
1707710776032, 2795363, -2512, -8192, 6528
1707710776042, 2795373, -2512, -7712, 6160
1707710776052, 2795383, -3040, -6960, 5968
