Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711077111, 3096443, -3248, -4016, 5296
1707711077121, 3096453, -3232, -4048, 5312
1707711077131, 3096463, -3184, -4112, 5376
1707711077141, 3096473, -3296, -4176, 5440
1707711077151, 3096483, -3264, -4224, 5392
1707711077161, 3096493, -3200, -4320, 5424
1707711077171, 3096503, -3136, -4320, 5456
1707711077181, 3096513, -3120, -4272, 5408
1707711077191, 3096523, -3200, -4272, 5488
1707711077201, 3096533, -3136, -4176, 5600
1707711077211, 3096543, -3216, -4160, 5600
1707711077221, 3096553, -3152, -4160, 5664
1707711077231, 3096563, -3216, -4176, 5680
1707711077241, 3096573, -3152, -4112, 5680
1707711077251, 3096583, -3232, -4080, 5728
1707711077261, 3096593, -3264, -4000, 5728
1707711077271, 3096603, -3264, -3952, 5792
1707711077281, 3096613, -3248, -4032, 5792
1707711077291, 3096623, -3136, -4096, 5808
1707711077301, 3096633, -3248, -4176, 5856
1707711077311, 3096643, -3296, -4256, 5840
1707711077321, 3096653, -3248, -4208, 5856
1707711077331, 3096663, -3328, -4192, 5856
1707711077341, 3096673, -3376, -4128, 5808
1707711077351, 3096683, -3328, -4112, 5744
1707711077361, 3096693, -3328, -3952, 5744
1707711077371, 3096703, -3344, -3984, 5760
1707711077381, 3096713, -3392, -4000, 5792
1707711077391, 3096723, -3376, -4000, 5712
1707711077401, 3096733, -3392, -4128, 5760
1707711077411, 3096743, -3264, -4240, 5664
1707711077421, 3096753, -3232, -4464, 5568
1707711077431, 3096763, -3136, -4576, 5472
1707711077441, 3096773, -3152, -4640, 5392
1707711077451, 3096783, -3168, -4528, 5296
1707711077461, 3096793, -3168, -4400, 5360
1707711077471, 3096803, -3200, -4368, 5376
1707711077481, 3096813, -3280, -4320, 5456
1707711077491, 3096823, -3296, -4224, 5552
1707711077501, 3096833, -3312, -4240, 5488
1707711077511, 3096843, -3344, -4224, 5424
1707711077521, 3096853, -3360, -4144, 5296
1707711077531, 3096863, -3392, -4048, 5152
1707711077541, 3096873, -3424, -4112, 5184
1707711077551, 3096883, -3376, -4128, 5136
1707711077561, 3096893, -3344, -4112, 5184
1707711077571, 3096903, -3344, -4224, 5216
1707711077581, 3096913, -3312, -4400, 5232
1707711077591, 3096923, -3280, -4432, 5168
1707711077601, 3096933, -3232, -4496, 5088
1707711077611, 3096943, -3136, -4464, 5088
1707711077621, 3096953, -3136, -4512, 5008
1707711077631, 3096963, -3168, -4496, 5168
1707711077641, 3096973, -3232, -4544, 5264
1707711077651, 3096983, -3216, -4496, 5456
1707711077661, 3096993, -3280, -4464, 5616
1707711077671, 3097003, -3264, -4416, 5648
1707711077681, 3097013, -3344, -4304, 5760
1707711077691, 3097023, -3296, -4320, 5712
1707711077701, 3097033, -3328, -4272, 5760
1707711077711, 3097043, -3392, -4208, 5824
1707711077721, 3097053, -3456, -4112, 5984
1707711077731, 3097063, -3424, -4016, 6048
1707711077741, 3097073, -3360, -3952, 6128
1707711077751, 3097083, -3312, -3920, 6064
1707711077761, 3097093, -3296, -3920, 6096
1707711077771, 3097103, -3280, -3904, 6000
1707711077781, 3097113, -3072, -3920, 5808
1707711077791, 3097123, -3008, -4032, 5728
1707711077801, 3097133, -2944, -4080, 5504
1707711077811, 3097143, -2864, -4160, 5296
1707711077821, 3097153, -2848, -4224, 5232
1707711077831, 3097163, -2800, -4192, 5056
1707711077841, 3097173, -2864, -4160, 4992
1707711077851, 3097183, -2848, -4128, 4928
1707711077861, 3097193, -2992, -4176, 5104
1707711077871, 3097203, -3024, -4128, 5168
1707711077881, 3097213, -3072, -4080, 5136
1707711077891, 3097223, -3088, -4048, 5120
1707711077901, 3097233, -3088, -4048, 5120
1707711077911, 3097243, -3184, -4080, 5136
1707711077921, 3097253, -3216, -4128, 5152
1707711077931, 3097263, -3248, -4176, 5232
1707711077941, 3097273, -3264, -4192, 5216
1707711077951, 3097283, -3376, -4208, 5264
1707711077961, 3097293, -3424, -4160, 5376
1707711077971, 3097303, -3488, -4112, 5456
1707711077981, 3097313, -3552, -4064, 5504
1707711077991, 3097323, -3488, -4048, 5456
1707711078001, 3097333, -3552, -4160, 5456
1707711078011, 3097343, -3472, -4144, 5520
1707711078021, 3097353, -3456, -4160, 5504
1707711078031, 3097363, -3520, -4272, 5440
1707711078041, 3097373, -3440, -4288, 5344
1707711078051, 3097383, -3376, -4352, 5184
1707711078061, 3097393, -3344, -4320, 5088
1707711078071, 3097403, -3392, -4400, 5024
1707711078081, 3097413, -3392, -4432, 5040
1707711078091, 3097423, -3296, -4432, 4992
1707711078101, 3097433, -3216, -4480, 4960
1707711078111, 3097443, -3248, -4544, 4912
1707711078121, 3097453, -3248, -4512, 5024
1707711078131, 3097463, -3248, -4480, 5088
1707711078141, 3097473, -3184, -4480, 5024
1707711078151, 3097483, -3168, -4448, 5088
1707711078161, 3097493, -3120, -4352, 5040
1707711078171, 3097503, -3120, -4224, 5152
1707711078181, 3097513, -3184, -4176, 5152
1707711078191, 3097523, -3136, -4096, 5168
1707711078201, 3097533, -3152, -3968, 5328
1707711078211, 3097543, -3216, -3856, 5216
1707711078221, 3097553, -3232, -3856, 5280
1707711078231, 3097563, -3216, -3888, 5248
1707711078241, 3097573, -3280, -3904, 5296
1707711078251, 3097583, -3280, -3824, 5280
1707711078261, 3097593, -3200, -3808, 5296
1707711078271, 3097603, -3296, -3808, 5488
1707711078281, 3097613, -3328, -3792, 5552
1707711078291, 3097623, -3360, -3792, 5664
1707711078301, 3097633, -3344, -3744, 5776
1707711078311, 3097643, -3360, -3744, 5824
1707711078321, 3097653, -3392, -3792, 5888
1707711078331, 3097663, -3312, -3792, 6064
1707711078341, 3097673, -3440, -3776, 6048
1707711078351, 3097683, -3376, -3728, 6144
1707711078361, 3097693, -3424, -3776, 6160
1707711078371, 3097703, -3376, -3728, 6272
1707711078381, 3097713, -3488, -3744, 6288
1707711078391, 3097723, -3472, -3712, 6352
1707711078401, 3097733, -3472, -3680, 6448
1707711078411, 3097743, -3472, -3760, 6480
1707711078421, 3097753, -3376, -3792, 6416
1707711078431, 3097763, -3456, -3792, 6304
1707711078441, 3097773, -3408, -3936, 6304
1707711078451, 3097783, -3392, -4016, 6208
1707711078461, 3097793, -3520, -4064, 6240
1707711078471, 3097803, -3488, -4096, 6176
1707711078481, 3097813, -3472, -4144, 6144
1707711078491, 3097823, -3408, -4192, 5904
1707711078501, 3097833, -3392, -4224, 5760
1707711078511, 3097843, -3424, -4272, 5664
1707711078521, 3097853, -3520, -4240, 5616
1707711078531, 3097863, -3536, -4176, 5504
1707711078541, 3097873, -3616, -4208, 5328
1707711078551, 3097883, -3616, -4128, 5232
1707711078561, 3097893, -3680, -4096, 5104
1707711078571, 3097903, -3744, -4160, 5120
1707711078581, 3097913, -3824, -4224, 5184
1707711078591, 3097923, -3952, -4240, 5216
1707711078601, 3097933, -4048, -4224, 5152
1707711078611, 3097943, -4064, -4240, 5168
1707711078621, 3097953, -4112, -4224, 5120
1707711078631, 3097963, -4176, -4128, 5040
1707711078641, 3097973, -4160, -4128, 5008
1707711078651, 3097983, -4176, -4160, 5072
1707711078661, 3097993, -4240, -4112, 5056
1707711078671, 3098003, -4320, -4096, 5040
1707711078681, 3098013, -4224, -4192, 5088
1707711078691, 3098023, -4256, -4368, 5040
1707711078701, 3098033, -4128, -4512, 5056
1707711078711, 3098043, -4064, -4736, 5104
1707711078721, 3098053, -4096, -4880, 5152
1707711078731, 3098063, -4144, -5008, 5200
1707711078741, 3098073, -4176, -5120, 5184
1707711078751, 3098083, -4240, -5088, 5312
1707711078761, 3098093, -4288, -5168, 5184
1707711078771, 3098103, -3920, -4656, 4816
1707711078781, 3098113, -3776, -4128, 4464
1707711078791, 3098123, -4176, -4032, 4592
