Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710999081, 3018413, -3376, -6352, 3168
1707710999091, 3018423, -3376, -6320, 3104
1707710999101, 3018433, -3424, -6192, 3088
1707710999111, 3018443, -3504, -6192, 3104
1707710999121, 3018453, -3568, -6240, 3200
1707710999131, 3018463, -3664, -6144, 3392
1707710999141, 3018473, -3712, -6112, 3328
1707710999151, 3018483, -3696, -5936, 3328
1707710999161, 3018493, -3664, -5824, 3200
1707710999171, 3018503, -3728, -5792, 3168
1707710999181, 3018513, -3840, -5696, 3184
1707710999191, 3018523, -3920, -5600, 3232
1707710999201, 3018533, -3952, -5616, 3200
1707710999211, 3018543, -4016, -5680, 3120
1707710999221, 3018553, -3968, -5632, 3072
1707710999231, 3018563, -4096, -5680, 2992
1707710999241, 3018573, -4304, -5856, 3120
1707710999251, 3018583, -4352, -6000, 3136
1707710999261, 3018593, -4288, -5936, 2960
1707710999271, 3018603, -4416, -6256, 2912
1707710999281, 3018613, -4336, -6256, 2880
1707710999291, 3018623, -4080, -6160, 2752
1707710999301, 3018633, -3968, -6144, 2624
1707710999311, 3018643, -3856, -6096, 2688
1707710999321, 3018653, -3728, -5968, 2832
1707710999331, 3018663, -3728, -5872, 2896
1707710999341, 3018673, -3680, -5664, 3056
1707710999351, 3018683, -3632, -5600, 3104
1707710999361, 3018693, -3504, -5504, 3184
1707710999371, 3018703, -3504, -5440, 3136
1707710999381, 3018713, -3584, -5280, 3168
1707710999391, 3018723, -3648, -5152, 3168
1707710999401, 3018733, -3664, -5104, 3136
1707710999411, 3018743, -3664, -5184, 3136
1707710999421, 3018753, -3680, -5248, 3184
1707710999431, 3018763, -3680, -5344, 3136
1707710999441, 3018773, -3648, -5312, 3248
1707710999451, 3018783, -3744, -5376, 3360
1707710999461, 3018793, -3856, -5408, 3440
1707710999471, 3018803, -3856, -5408, 3568
1707710999481, 3018813, -3936, -5472, 3840
1707710999491, 3018823, -3968, -5632, 3968
1707710999501, 3018833, -3920, -5552, 4048
1707710999511, 3018843, -3872, -5648, 4304
1707710999521, 3018853, -3872, -5648, 4384
1707710999531, 3018863, -3792, -5616, 4368
1707710999541, 3018873, -3792, -5648, 4448
1707710999551, 3018883, -3696, -5744, 4464
1707710999561, 3018893, -3680, -5696, 4480
1707710999571, 3018903, -3648, -5680, 4528
1707710999581, 3018913, -3648, -5696, 4544
1707710999591, 3018923, -3680, -5600, 4496
1707710999601, 3018933, -3600, -5472, 4528
1707710999611, 3018943, -3744, -5472, 4448
1707710999621, 3018953, -3760, -5344, 4448
1707710999631, 3018963, -3728, -5168, 4304
1707710999641, 3018973, -3776, -5072, 4336
1707710999651, 3018983, -3888, -4992, 4384
1707710999661, 3018993, -3968, -5040, 4320
1707710999671, 3019003, -3952, -5136, 4224
1707710999681, 3019013, -3936, -5264, 4112
1707710999691, 3019023, -3904, -5408, 3952
1707710999701, 3019033, -3888, -5472, 3888
1707710999711, 3019043, -3872, -5552, 3936
1707710999721, 3019053, -3840, -5552, 4016
1707710999731, 3019063, -3888, -5488, 4064
1707710999741, 3019073, -3984, -5424, 4112
1707710999751, 3019083, -4000, -5376, 4224
1707710999761, 3019093, -4016, -5344, 4288
1707710999771, 3019103, -4032, -5264, 4240
1707710999781, 3019113, -4096, -5312, 4336
1707710999791, 3019123, -3952, -5280, 4416
1707710999801, 3019133, -4016, -5328, 4416
1707710999811, 3019143, -4000, -5248, 4416
1707710999821, 3019153, -3952, -5216, 4352
1707710999831, 3019163, -4080, -5184, 4336
1707710999841, 3019173, -4032, -5200, 4368
1707710999851, 3019183, -4080, -5216, 4288
1707710999861, 3019193, -4064, -5200, 4288
1707710999871, 3019203, -4096, -5200, 4144
1707710999881, 3019213, -4128, -5216, 4128
1707710999891, 3019223, -4064, -5200, 4080
1707710999901, 3019233, -4080, -5232, 4064
1707710999911, 3019243, -4064, -5296, 3920
1707710999921, 3019253, -4064, -5328, 3968
1707710999931, 3019263, -4080, -5312, 3904
1707710999941, 3019273, -4112, -5280, 3824
1707710999951, 3019283, -4096, -5232, 3760
1707710999961, 3019293, -4144, -5232, 3728
1707710999971, 3019303, -4096, -5136, 3728
1707710999981, 3019313, -4128, -5104, 3728
1707710999991, 3019323, -4144, -5008, 3728
1707711000001, 3019333, -4128, -4976, 3744
1707711000011, 3019343, -4176, -4928, 3744
1707711000021, 3019353, -4144, -4864, 3776
1707711000031, 3019363, -4208, -4816, 3792
1707711000041, 3019373, -4160, -4800, 3776
1707711000051, 3019383, -4032, -4880, 3632
1707711000061, 3019393, -4080, -5024, 3680
1707711000071, 3019403, -4064, -5152, 3680
1707711000081, 3019413, -4032, -5264, 3632
1707711000091, 3019423, -3888, -5248, 3520
1707711000101, 3019433, -3920, -5184, 3472
1707711000111, 3019443, -3920, -5216, 3552
1707711000121, 3019453, -3968, -5120, 3680
1707711000131, 3019463, -4000, -5072, 3712
1707711000141, 3019473, -4016, -5008, 3856
1707711000151, 3019483, -4064, -4928, 3904
1707711000161, 3019493, -4096, -4896, 4032
1707711000171, 3019503, -4112, -4784, 4096
1707711000181, 3019513, -4144, -4688, 4160
1707711000191, 3019523, -4128, -4768, 4096
1707711000201, 3019533, -4016, -4768, 4048
1707711000211, 3019543, -4000, -4832, 4016
1707711000221, 3019553, -3968, -4960, 3968
1707711000231, 3019563, -3904, -4928, 3904
1707711000241, 3019573, -3840, -5088, 3872
1707711000251, 3019583, -3776, -5120, 3824
1707711000261, 3019593, -3856, -5264, 3920
1707711000271, 3019603, -3776, -5296, 4048
1707711000281, 3019613, -3888, -5200, 4176
1707711000291, 3019623, -3968, -5088, 4416
1707711000301, 3019633, -4112, -4912, 4432
1707711000311, 3019643, -4080, -4816, 4512
1707711000321, 3019653, -4096, -4704, 4592
1707711000331, 3019663, -4192, -4752, 4640
1707711000341, 3019673, -4176, -4848, 4640
1707711000351, 3019683, -4144, -4848, 4688
1707711000361, 3019693, -4224, -4848, 4736
1707711000371, 3019703, -4256, -4784, 4816
1707711000381, 3019713, -4288, -4736, 4896
1707711000391, 3019723, -4288, -4832, 4896
1707711000401, 3019733, -4400, -4800, 4960
1707711000411, 3019743, -4336, -4720, 4912
1707711000421, 3019753, -4240, -4816, 4880
1707711000431, 3019763, -4256, -4784, 4832
1707711000441, 3019773, -4224, -4704, 4912
1707711000451, 3019783, -4224, -4672, 5072
1707711000461, 3019793, -4160, -4592, 5120
1707711000471, 3019803, -4240, -4688, 5216
1707711000481, 3019813, -4128, -4704, 5152
1707711000491, 3019823, -4080, -4688, 5072
1707711000501, 3019833, -4080, -4880, 4976
1707711000511, 3019843, -4208, -4912, 4928
1707711000521, 3019853, -4064, -4960, 4976
1707711000531, 3019863, -4176, -5056, 4912
1707711000541, 3019873, -4176, -4768, 4576
1707711000551, 3019883, -3760, -4656, 4208
1707711000561, 3019893, -3744, -4592, 3952
1707711000571, 3019903, -3824, -4624, 3984
1707711000581, 3019913, -3888, -4656, 4144
1707711000591, 3019923, -4016, -4768, 4448
1707711000601, 3019933, -4048, -4960, 4752
1707711000611, 3019943, -4336, -5344, 4944
1707711000621, 3019953, -4272, -4960, 4288
1707711000631, 3019963, -4128, -4016, 4192
1707711000641, 3019973, -4272, -3760, 4256
