Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710995471, 3014803, -3344, -5056, 4832
1707710995481, 3014813, -3312, -5120, 4752
1707710995491, 3014823, -3312, -5152, 4576
1707710995501, 3014833, -3360, -5296, 4464
1707710995511, 3014843, -3360, -5392, 4448
1707710995521, 3014853, -3408, -5376, 4400
1707710995531, 3014863, -3440, -5504, 4400
1707710995541, 3014873, -3520, -5408, 4432
1707710995551, 3014883, -3456, -5360, 4496
1707710995561, 3014893, -3600, -5360, 4592
1707710995571, 3014903, -3600, -5296, 4720
1707710995581, 3014913, -3600, -5232, 4864
1707710995591, 3014923, -3680, -5168, 4944
1707710995601, 3014933, -3664, -5184, 5024
1707710995611, 3014943, -3712, -5168, 4960
1707710995621, 3014953, -3792, -5360, 4992
1707710995631, 3014963, -3792, -5520, 4848
1707710995641, 3014973, -3760, -5616, 4624
1707710995651, 3014983, -3728, -5664, 4576
1707710995661, 3014993, -3872, -5728, 4576
1707710995671, 3015003, -3872, -5728, 4608
1707710995681, 3015013, -3936, -5744, 4624
1707710995691, 3015023, -4016, -5632, 4752
1707710995701, 3015033, -4064, -5568, 4848
1707710995711, 3015043, -4160, -5376, 4960
1707710995721, 3015053, -4192, -5232, 4992
1707710995731, 3015063, -4240, -5024, 4912
1707710995741, 3015073, -4320, -4832, 4928
1707710995751, 3015083, -4384, -4704, 4976
1707710995761, 3015093, -4416, -4528, 4944
1707710995771, 3015103, -4544, -4528, 4816
1707710995781, 3015113, -4512, -4464, 4672
1707710995791, 3015123, -4560, -4528, 4544
1707710995801, 3015133, -4560, -4544, 4272
1707710995811, 3015143, -4608, -4672, 4032
1707710995821, 3015153, -4496, -4768, 3760
1707710995831, 3015163, -4464, -4800, 3728
1707710995841, 3015173, -4416, -4752, 3584
1707710995851, 3015183, -4496, -4720, 3472
1707710995861, 3015193, -4544, -4688, 3408
1707710995871, 3015203, -4464, -4688, 3328
1707710995881, 3015213, -4592, -4768, 3264
1707710995891, 3015223, -4672, -4880, 3232
1707710995901, 3015233, -4720, -5040, 3264
1707710995911, 3015243, -4800, -5360, 3456
1707710995921, 3015253, -4736, -5584, 3632
1707710995931, 3015263, -4528, -5744, 3776
1707710995941, 3015273, -4256, -5776, 3808
1707710995951, 3015283, -4128, -5776, 4048
1707710995961, 3015293, -4096, -5728, 4208
1707710995971, 3015303, -4096, -5696, 4224
1707710995981, 3015313, -4064, -5680, 4272
1707710995991, 3015323, -4208, -5712, 4304
1707710996001, 3015333, -4368, -5904, 4544
1707710996011, 3015343, -4528, -5824, 4640
1707710996021, 3015353, -4544, -5568, 4528
1707710996031, 3015363, -4672, -5456, 4512
1707710996041, 3015373, -4912, -5456, 4560
1707710996051, 3015383, -5280, -5616, 4528
1707710996061, 3015393, -5088, -4880, 4480
1707710996071, 3015403, -4608, -4352, 4560
1707710996081, 3015413, -4944, -3968, 4336
1707710996091, 3015423, -4960, -4112, 3920
