Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710757263, 2776593, 7424, -4144, 6464
1707710757273, 2776603, 8080, -4944, 6704
1707710757283, 2776613, 8560, -5664, 6832
1707710757293, 2776623, 8880, -6320, 6864
1707710757303, 2776633, 9104, -6736, 7136
1707710757313, 2776643, 9376, -7328, 7040
1707710757323, 2776653, 9472, -7824, 6832
1707710757333, 2776663, 9712, -8144, 6320
1707710757343, 2776673, 9888, -8352, 5392
1707710757353, 2776683, 10144, -8432, 4640
1707710757363, 2776693, 10288, -8608, 4304
1707710757373, 2776703, 10304, -8272, 4480
1707710757383, 2776713, 10352, -7344, 5088
1707710757393, 2776723, 10368, -5888, 5728
1707710757403, 2776733, 10240, -4080, 6336
1707710757413, 2776743, 9968, -3232, 7536
1707710757423, 2776753, 10880, 272, 7008
1707710757433, 2776763, 10896, 304, 7728
1707710757443, 2776773, 10880, -272, 8144
1707710757453, 2776783, 11376, 288, 8080
1707710757463, 2776793, 11664, 480, 7888
1707710757473, 2776803, 11776, 448, 7536
1707710757483, 2776813, 11760, 912, 7136
1707710757493, 2776823, 11728, 1456, 6752
1707710757503, 2776833, 11504, 1760, 6448
1707710757513, 2776843, 11136, 2032, 6224
1707710757523, 2776853, 10864, 2304, 5840
1707710757533, 2776863, 10464, 2512, 5024
1707710757543, 2776873, 10112, 2560, 4432
1707710757553, 2776883, 9824, 2400, 4064
1707710757563, 2776893, 9392, 2288, 3744
1707710757573, 2776903, 9136, 2192, 3216
1707710757583, 2776913, 9072, 1952, 2528
1707710757593, 2776923, 8624, 1632, 2192
1707710757603, 2776933, 8272, 1792, 1856
1707710757613, 2776943, 8112, 1696, 1488
1707710757623, 2776953, 8032, 1456, 1104
1707710757633, 2776963, 8016, 1056, 624
1707710757643, 2776973, 7968, 672, 320
1707710757651, 2776983, 7824, 128, 64
1707710757663, 2776993, 7680, -80, -224
1707710757671, 2777003, 7248, 0, -544
1707710757683, 2777013, 6848, 432, -704
1707710757693, 2777023, 6448, 688, -816
1707710757703, 2777033, 6256, 576, -1216
1707710757713, 2777043, 6016, 64, -1680
1707710757723, 2777053, 5584, -512, -2304
1707710757733, 2777063, 5280, -1216, -2944
1707710757743, 2777073, 4656, -2000, -3280
1707710757753, 2777083, 4144, -2208, -3504
1707710757763, 2777093, 3168, -2560, -2912
1707710757773, 2777103, 1968, -2928, -2288
1707710757783, 2777113, 928, -3200, -1744
1707710757793, 2777123, 176, -2832, -2128
1707710757803, 2777133, -592, -2128, -2992
1707710757813, 2777143, -1312, -1456, -4176
1707710757823, 2777153, -1936, -544, -5200
1707710757833, 2777163, -2352, 176, -6064
1707710757843, 2777173, -2976, 848, -6864
1707710757853, 2777183, -3392, 1408, -7488
1707710757863, 2777193, -3648, 1392, -7152
1707710757873, 2777203, -3680, 1584, -6736
1707710757883, 2777213, -4128, 1408, -6752
1707710757893, 2777223, -4416, 1472, -6800
1707710757903, 2777233, -4864, 1728, -7296
1707710757913, 2777243, -5136, 2048, -7792
1707710757923, 2777253, -5584, 2832, -8128
1707710757933, 2777263, -5936, 3456, -8256
1707710757943, 2777273, -7216, 3888, -7952
1707710757953, 2777283, -7200, 4928, -8352
1707710757963, 2777293, -8048, 5408, -7808
1707710757973, 2777303, -8416, 6592, -7568
1707710757983, 2777313, -8416, 7664, -7984
1707710757993, 2777323, -8752, 7808, -7744
1707710758003, 2777333, -9184, 8080, -7904
1707710758013, 2777343, -8848, 7888, -7776
1707710758023, 2777353, -8672, 7584, -7600
1707710758033, 2777363, -8736, 7680, -7328
1707710758043, 2777373, -9008, 8224, -7600
1707710758053, 2777383, -9168, 9136, -7792
1707710758063, 2777393, -9504, 10000, -7888
1707710758073, 2777403, -9664, 10560, -7712
1707710758083, 2777413, -9920, 10512, -7472
1707710758093, 2777423, -10064, 10160, -7296
1707710758103, 2777433, -9936, 10080, -7104
1707710758113, 2777443, -9856, 9728, -6976
1707710758123, 2777453, -9808, 9504, -6928
1707710758133, 2777463, -9760, 9408, -7024
1707710758143, 2777473, -9920, 8800, -6944
1707710758153, 2777483, -10016, 8240, -6800
1707710758163, 2777493, -9856, 7728, -6848
1707710758173, 2777503, -9776, 6912, -6736
1707710758183, 2777513, -9712, 6208, -6608
1707710758193, 2777523, -9872, 5216, -5856
1707710758203, 2777533, -10208, 4352, -4976
1707710758213, 2777543, -10272, 3984, -3792
1707710758223, 2777553, -10496, 3904, -2544
1707710758233, 2777563, -10608, 3232, -1152
1707710758243, 2777573, -10400, 2496, 272
1707710758253, 2777583, -9696, 3264, 480
1707710758263, 2777593, -10448, 1520, 2224
1707710758273, 2777603, -9888, 1280, 2768
1707710758283, 2777613, -9968, 480, 3504
1707710758293, 2777623, -9760, 48, 3360
1707710758303, 2777633, -10160, -288, 2976
1707710758313, 2777643, -10576, -368, 1840
1707710758323, 2777653, -11072, -80, 80
1707710758333, 2777663, -12928, -1472, -176
1707710758343, 2777673, -14896, -3632, 464
1707710758353, 2777683, -16624, -5904, 1328
1707710758363, 2777693, -18704, -7248, 1952
1707710758373, 2777703, -21152, -11824, 6304
1707710758383, 2777713, -22160, -15648, 10672
1707710758393, 2777723, -21984, -18128, 14688
1707710758403, 2777733, -20432, -21376, 19568
1707710758413, 2777743, -16544, -23024, 23136
1707710758423, 2777753, -12368, -28768, 30080
1707710758433, 2777763, -6768, -32368, 30144
1707710758443, 2777773, 1424, -32608, 27408
1707710758453, 2777783, 7200, -32624, 24752
1707710758463, 2777793, 8960, -28816, 21296
1707710758473, 2777803, 8304, -22048, 18272
1707710758483, 2777813, 7584, -15440, 16672
1707710758493, 2777823, 7120, -10032, 16720
1707710758503, 2777833, 6000, -6656, 17552
1707710758513, 2777843, 4768, -4496, 17712
1707710758523, 2777853, 4464, -2800, 16032
1707710758533, 2777863, 4704, -2320, 13552
1707710758543, 2777873, 3680, -4272, 12208
1707710758553, 2777883, 3632, -5920, 10704
1707710758563, 2777893, 4256, -7360, 9168
1707710758573, 2777903, 4656, -8384, 8160
1707710758583, 2777913, 4624, -8672, 7104
1707710758593, 2777923, 4400, -8384, 5952
1707710758603, 2777933, 4368, -7888, 4976
1707710758613, 2777943, 4144, -8128, 5472
1707710758623, 2777953, 4320, -7232, 5296
1707710758633, 2777963, 5264, -5088, 4544
1707710758643, 2777973, 4848, -5360, 4448
1707710758653, 2777983, 4432, -5888, 5456
1707710758663, 2777993, 4208, -4880, 6224
1707710758673, 2778003, 3744, -4976, 6208
1707710758683, 2778013, 3520, -5360, 6896
1707710758693, 2778023, 2928, -5184, 8144
1707710758703, 2778033, 3024, -4272, 8080
1707710758713, 2778043, 3520, -4448, 7504
1707710758723, 2778053, 3280, -4752, 7408
1707710758733, 2778063, 2912, -4768, 7296
1707710758743, 2778073, 2432, -4928, 7088
1707710758753, 2778083, 2256, -4640, 6640
1707710758763, 2778093, 2368, -4000, 5728
1707710758773, 2778103, 2448, -3872, 4880
1707710758783, 2778113, 2304, -4048, 4576
1707710758793, 2778123, 2096, -4288, 4576
1707710758803, 2778133, 1856, -4640, 4720
1707710758813, 2778143, 1712, -4784, 5120
1707710758823, 2778153, 1760, -4256, 5328
1707710758833, 2778163, 1552, -3984, 5536
1707710758843, 2778173, 1328, -4000, 5760
1707710758853, 2778183, 1072, -4064, 5616
1707710758863, 2778193, 784, -4000, 4960
1707710758873, 2778203, 624, -3984, 4544
1707710758883, 2778213, 416, -3904, 4336
1707710758893, 2778223, 208, -3600, 4016
1707710758903, 2778233, 256, -3104, 3520
1707710758913, 2778243, 400, -2912, 3168
1707710758923, 2778253, 528, -2688, 2800
1707710758933, 2778263, 672, -2352, 2192
1707710758943, 2778273, 880, -2048, 1584
1707710758953, 2778283, 800, -1584, 1488
1707710758963, 2778293, 1008, -1408, 1600
1707710758973, 2778303, 1248, -1376, 1792
1707710758983, 2778313, 1312, -1344, 1840
1707710758993, 2778323, 1936, -1488, 1840
1707710759003, 2778333, 2384, -1680, 2176
1707710759013, 2778343, 2752, -2016, 2544
1707710759023, 2778353, 3008, -2288, 2832
1707710759033, 2778363, 3264, -2640, 3216
1707710759043, 2778373, 3376, -2816, 3600
1707710759053, 2778383, 3376, -2704, 3728
1707710759063, 2778393, 3536, -2400, 3616
1707710759073, 2778403, 3616, -2240, 3760
1707710759083, 2778413, 3616, -2368, 3824
1707710759093, 2778423, 3920, -2880, 3744
1707710759103, 2778433, 4096, -3856, 3808
1707710759113, 2778443, 4304, -4192, 3808
1707710759123, 2778453, 4448, -3984, 3584
1707710759133, 2778463, 4448, -3488, 2800
1707710759143, 2778473, 4304, -3024, 2912
1707710759153, 2778483, 3888, -2880, 3376
1707710759163, 2778493, 3584, -2448, 3808
1707710759173, 2778503, 3360, -2384, 4400
1707710759183, 2778513, 3072, -2608, 4896
1707710759193, 2778523, 2864, -2832, 5184
1707710759203, 2778533, 2464, -2768, 5392
1707710759213, 2778543, 2368, -2560, 6080
1707710759223, 2778553, 2112, -2672, 7072
1707710759233, 2778563, 1888, -3056, 7824
1707710759243, 2778573, 1936, -3456, 8096
1707710759253, 2778583, 1840, -3968, 8160
1707710759263, 2778593, 1744, -3968, 8400
1707710759273, 2778603, 1648, -3888, 8816
1707710759283, 2778613, 1216, -4352, 9616
1707710759293, 2778623, 1024, -4608, 9648
1707710759303, 2778633, 784, -5328, 9856
