Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711418130, 3437463, -4368, -9888, 12512
1707711418140, 3437473, -4768, -9952, 12112
1707711418150, 3437483, -5088, -10144, 11632
1707711418160, 3437493, -5184, -10384, 11296
1707711418170, 3437503, -5312, -10512, 10976
1707711418180, 3437513, -5552, -10576, 10928
1707711418190, 3437523, -5984, -10464, 11088
1707711418200, 3437533, -6320, -10288, 10992
1707711418210, 3437543, -6592, -10304, 10848
1707711418220, 3437553, -6624, -10304, 10704
1707711418230, 3437563, -6720, -10256, 10432
1707711418240, 3437573, -6752, -10128, 10080
1707711418250, 3437583, -7056, -9776, 9680
1707711418260, 3437593, -7200, -9328, 9376
1707711418270, 3437603, -7456, -8704, 9088
1707711418280, 3437613, -7552, -8208, 8736
1707711418290, 3437623, -7296, -7904, 8400
1707711418300, 3437633, -7008, -7888, 8032
1707711418310, 3437643, -6624, -7808, 7584
1707711418320, 3437653, -6096, -7824, 7088
1707711418330, 3437663, -5488, -8016, 6608
1707711418340, 3437673, -4944, -8144, 5904
1707711418350, 3437683, -4464, -8288, 5200
1707711418360, 3437693, -4048, -8288, 4400
1707711418370, 3437703, -3856, -8000, 3328
1707711418380, 3437713, -3856, -7536, 2320
1707711418390, 3437723, -3392, -7456, 1312
1707711418400, 3437733, -3136, -7360, 336
1707711418410, 3437743, -3264, -7536, -624
1707711418420, 3437753, -3472, -7424, -1536
1707711418430, 3437763, -3568, -6784, -2208
1707711418440, 3437773, -3808, -5968, -2432
1707711418450, 3437783, -5072, -4704, -2288
1707711418460, 3437793, -5792, -2432, -1952
1707711418470, 3437803, -6304, -192, -1472
1707711418480, 3437813, -6832, 1552, -1552
1707711418490, 3437823, -7424, 2944, -1248
1707711418500, 3437833, -7824, 3808, -560
1707711418510, 3437843, -8160, 5296, 432
1707711418520, 3437853, -8528, 6912, 1312
1707711418530, 3437863, -9408, 8624, 2224
1707711418540, 3437873, -9808, 10432, 3184
1707711418550, 3437883, -10160, 12304, 4080
1707711418560, 3437893, -10000, 14192, 5056
1707711418570, 3437903, -9696, 15328, 6256
1707711418580, 3437913, -8800, 16016, 6960
1707711418590, 3437923, -8240, 15168, 7904
1707711418600, 3437933, -7840, 13296, 9264
1707711418610, 3437943, -7280, 11024, 9904
1707711418620, 3437953, -6960, 8608, 10208
1707711418630, 3437963, -6720, 7056, 9632
1707711418640, 3437973, -6720, 6656, 8880
1707711418650, 3437983, -6960, 6832, 8000
1707711418660, 3437993, -6912, 7120, 6608
1707711418670, 3438003, -6720, 6928, 5136
1707711418680, 3438013, -6544, 6256, 3872
1707711418690, 3438023, -6688, 5424, 3040
1707711418700, 3438033, -7152, 4624, 2752
1707711418710, 3438043, -7552, 4256, 2736
1707711418720, 3438053, -7936, 4048, 2576
1707711418730, 3438063, -8288, 3104, 2720
1707711418740, 3438073, -8992, 2192, 3312
1707711418750, 3438083, -9920, 1616, 3696
1707711418760, 3438093, -12848, -1136, 5376
1707711418770, 3438103, -11824, -1984, 4144
1707711418780, 3438113, -11104, -1552, 1088
1707711418790, 3438123, -12160, -4592, -288
1707711418800, 3438133, -13088, -5360, -1776
1707711418810, 3438143, -14288, -4224, -3984
1707711418820, 3438153, -16688, -3072, -5696
1707711418830, 3438163, -18704, -2336, -7952
1707711418840, 3438173, -21152, -3856, -10432
1707711418850, 3438183, -22512, -6880, -13296
1707711418860, 3438193, -22096, -10368, -16304
1707711418870, 3438203, -20080, -14672, -19568
1707711418880, 3438213, -17088, -17536, -20816
1707711418890, 3438223, -14416, -18640, -19776
1707711418900, 3438233, -12752, -19504, -17408
1707711418910, 3438243, -11760, -19376, -13920
1707711418920, 3438253, -11344, -18128, -9824
1707711418930, 3438263, -11136, -15936, -7072
1707711418940, 3438273, -11488, -14496, -5728
1707711418950, 3438283, -11568, -13488, -5680
1707711418960, 3438293, -11504, -13072, -6768
1707711418970, 3438303, -11296, -13568, -8144
1707711418980, 3438313, -10672, -14240, -9344
1707711418990, 3438323, -9728, -14592, -9904
1707711419000, 3438333, -8848, -14976, -9696
1707711419010, 3438343, -8224, -15056, -9296
1707711419020, 3438353, -7696, -14576, -8736
1707711419030, 3438363, -7200, -13952, -8048
1707711419040, 3438373, -7056, -13248, -7248
1707711419050, 3438383, -6992, -12368, -6368
1707711419060, 3438393, -6912, -11456, -5440
1707711419070, 3438403, -6784, -10560, -4704
1707711419080, 3438413, -6528, -9632, -3808
1707711419090, 3438423, -6240, -8912, -2912
1707711419100, 3438433, -5888, -8288, -2464
1707711419110, 3438443, -5344, -7600, -2096
1707711419120, 3438453, -5344, -6992, -1472
1707711419130, 3438463, -4736, -6608, -816
1707711419140, 3438473, -4368, -6240, -320
1707711419150, 3438483, -4032, -6160, -16
1707711419160, 3438493, -3664, -6160, -48
1707711419170, 3438503, -3232, -6256, -160
1707711419180, 3438513, -2560, -6080, -160
1707711419190, 3438523, -2832, -4928, 256
1707711419200, 3438533, -3536, -3440, 1040
1707711419210, 3438543, -4032, -1856, 2256
1707711419220, 3438553, -4144, -928, 3968
1707711419230, 3438563, -4448, -1344, 5872
1707711419240, 3438573, -5792, -1296, 7184
1707711419250, 3438583, -6864, 1120, 7840
1707711419260, 3438593, -7776, 3776, 8240
1707711419270, 3438603, -8384, 5744, 7984
1707711419280, 3438613, -8768, 7120, 7088
1707711419290, 3438623, -9024, 7472, 6528
1707711419300, 3438633, -9472, 7520, 6208
1707711419310, 3438643, -10320, 7616, 6288
1707711419320, 3438653, -11296, 8144, 6720
1707711419330, 3438663, -12432, 9904, 7648
1707711419340, 3438673, -13424, 12208, 8960
1707711419350, 3438683, -13888, 14064, 11104
1707711419360, 3438693, -13776, 15264, 12928
1707711419370, 3438703, -13280, 15408, 14464
1707711419380, 3438713, -12720, 14992, 15632
1707711419390, 3438723, -11904, 14048, 15968
1707711419400, 3438733, -10768, 12240, 16064
1707711419410, 3438743, -9808, 9408, 16096
1707711419420, 3438753, -9344, 6016, 16080
1707711419430, 3438763, -8864, 3040, 15840
1707711419440, 3438773, -8672, 1152, 15552
1707711419450, 3438783, -8112, 992, 14608
1707711419460, 3438793, -7824, 1296, 13664
1707711419470, 3438803, -8000, 1776, 13344
1707711419480, 3438813, -7968, 2960, 13200
1707711419490, 3438823, -8960, 3952, 13824
1707711419500, 3438833, -9872, 5072, 14064
1707711419510, 3438843, -10608, 6064, 13584
1707711419520, 3438853, -12672, 5008, 13856
1707711419530, 3438863, -14752, 3424, 13936
1707711419540, 3438873, -16640, 1568, 13792
1707711419550, 3438883, -18144, -1440, 14464
1707711419560, 3438893, -18288, -5952, 16528
1707711419570, 3438903, -17696, -10544, 19328
1707711419580, 3438913, -15920, -14928, 20960
1707711419590, 3438923, -12464, -16816, 19888
1707711419600, 3438933, -10512, -16672, 16368
1707711419610, 3438943, -9008, -17392, 11712
1707711419620, 3438953, -6864, -18816, 5360
1707711419630, 3438963, -5040, -19280, 592
1707711419640, 3438973, -3792, -18096, 304
1707711419650, 3438983, -3216, -16160, 2144
1707711419660, 3438993, -2880, -14912, 3744
1707711419670, 3439003, -2704, -14496, 4480
1707711419680, 3439013, -2368, -14368, 5040
1707711419690, 3439023, -1856, -14704, 4768
1707711419700, 3439033, -1328, -15008, 4080
1707711419710, 3439043, -1168, -15024, 3728
1707711419720, 3439053, -1280, -14528, 3888
1707711419730, 3439063, -1616, -13232, 4368
1707711419740, 3439073, -1936, -11776, 4880
1707711419750, 3439083, -2224, -10368, 5472
1707711419760, 3439093, -2448, -8752, 5456
1707711419770, 3439103, -2816, -7456, 5728
1707711419780, 3439113, -3424, -6240, 5712
1707711419790, 3439123, -3984, -4768, 5760
1707711419800, 3439133, -4448, -2848, 5840
1707711419810, 3439143, -5712, -1904, 6768
1707711419820, 3439153, -5088, -368, 7280
1707711419830, 3439163, -3472, 2352, 6672
1707711419840, 3439173, -2864, 2928, 5696
1707711419850, 3439183, -2992, 1856, 5312
1707711419860, 3439193, -3248, 1296, 5600
1707711419870, 3439203, -3104, 1104, 5968
1707711419880, 3439213, -2912, 1472, 6416
1707711419890, 3439223, -2800, 2128, 7008
1707711419900, 3439233, -2768, 2768, 7712
1707711419910, 3439243, -2512, 3248, 7728
1707711419920, 3439253, -2160, 3248, 7568
1707711419930, 3439263, -1760, 3024, 7280
1707711419940, 3439273, -1536, 2528, 6960
1707711419950, 3439283, -1312, 2528, 6704
1707711419960, 3439293, -1344, 2624, 6512
1707711419970, 3439303, -1360, 2592, 6480
1707711419980, 3439313, -1344, 2576, 6576
1707711419990, 3439323, -1024, 2384, 6912
1707711420000, 3439333, -704, 2048, 7280
1707711420010, 3439343, -560, 1680, 7280
1707711420020, 3439353, -256, 1472, 7152
1707711420030, 3439363, -16, 1168, 7424
1707711420038, 3439373, 240, 992, 8032
1707711420048, 3439383, 336, 608, 8576
1707711420058, 3439393, 368, 96, 8720
1707711420070, 3439403, 336, -352, 9200
1707711420080, 3439413, 656, -912, 9536
1707711420090, 3439423, 800, -1200, 9504
1707711420100, 3439433, 1216, -1392, 9088
1707711420110, 3439443, 1168, -1392, 8800
1707711420120, 3439453, 1376, -1488, 8496
1707711420130, 3439463, 1744, -1840, 8416
1707711420140, 3439473, 2128, -2208, 8032
1707711420150, 3439483, 2144, -2528, 7920
1707711420160, 3439493, 2000, -3088, 8208
1707711420170, 3439503, 1936, -3424, 8384
1707711420180, 3439513, 1920, -3104, 8656
1707711420190, 3439523, 1904, -2672, 9328
1707711420200, 3439533, 1680, -2608, 9824
1707711420210, 3439543, 1568, -2592, 9936
1707711420220, 3439553, 1712, -2480, 9504
1707711420230, 3439563, 1616, -2432, 8864
1707711420240, 3439573, 1616, -2592, 8288
1707711420250, 3439583, 1664, -2592, 7824
1707711420260, 3439593, 1616, -2880, 7808
1707711420270, 3439603, 1456, -3328, 7824
1707711420280, 3439613, 1344, -3824, 7920
1707711420290, 3439623, 1152, -4592, 8272
1707711420300, 3439633, 1088, -5296, 8512
1707711420310, 3439643, 1136, -5824, 8608
1707711420320, 3439653, 1024, -5792, 8608
1707711420330, 3439663, 816, -5440, 8512
1707711420340, 3439673, 448, -4880, 8672
1707711420350, 3439683, 128, -4560, 8784
1707711420360, 3439693, -128, -4112, 8768
1707711420370, 3439703, -304, -3856, 8704
1707711420380, 3439713, -400, -3808, 8608
1707711420390, 3439723, -704, -3808, 8576
1707711420400, 3439733, -944, -3984, 8560
1707711420410, 3439743, -816, -4272, 8544
1707711420420, 3439753, -800, -4784, 8208
1707711420430, 3439763, -880, -5536, 8192
1707711420440, 3439773, -1296, -5808, 8320
1707711420450, 3439783, -1552, -5968, 8064
1707711420460, 3439793, -1840, -5904, 7824
1707711420470, 3439803, -2320, -5680, 7328
1707711420480, 3439813, -2560, -5280, 6960
1707711420490, 3439823, -2560, -4992, 6304
1707711420500, 3439833, -2528, -4944, 6336
1707711420510, 3439843, -2832, -5040, 6592
1707711420520, 3439853, -3008, -4576, 6704
1707711420530, 3439863, -3104, -4000, 6656
1707711420540, 3439873, -3264, -3728, 6848
