Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707710699131, 2718463, 5312, -6400, 12224
1707710699141, 2718473, 5360, -6128, 12864
1707710699151, 2718483, 5840, -6656, 13328
1707710699161, 2718493, 6560, -7152, 13536
1707710699171, 2718503, 7408, -7248, 13520
1707710699181, 2718513, 8080, -7424, 13312
1707710699191, 2718523, 8848, -7616, 12736
1707710699201, 2718533, 9168, -7424, 12304
1707710699211, 2718543, 9184, -6832, 12016
1707710699221, 2718553, 9056, -5888, 12384
1707710699231, 2718563, 8656, -4960, 12880
1707710699241, 2718573, 8336, -3472, 13072
1707710699251, 2718583, 8480, -2144, 12912
1707710699261, 2718593, 8112, -2256, 12928
1707710699271, 2718603, 8160, -2528, 12112
1707710699281, 2718613, 8384, -3056, 11120
1707710699291, 2718623, 8320, -3792, 10256
1707710699301, 2718633, 8096, -4096, 9808
1707710699311, 2718643, 7680, -4096, 9952
1707710699321, 2718653, 7168, -4016, 10208
1707710699331, 2718663, 6656, -3680, 10384
1707710699341, 2718673, 6080, -3920, 10416
1707710699351, 2718683, 5824, -4000, 10048
1707710699361, 2718693, 5472, -4272, 9568
1707710699371, 2718703, 5088, -4448, 8656
1707710699381, 2718713, 4640, -4496, 7552
1707710699391, 2718723, 4416, -4336, 6544
1707710699401, 2718733, 4336, -4400, 5680
1707710699411, 2718743, 4336, -4480, 5024
1707710699421, 2718753, 4176, -4320, 4352
1707710699431, 2718763, 4080, -3776, 3616
1707710699441, 2718773, 4176, -3200, 3488
1707710699451, 2718783, 4256, -2720, 3472
1707710699461, 2718793, 4400, -2160, 3920
1707710699471, 2718803, 4704, -1744, 4208
1707710699481, 2718813, 5232, -2240, 4272
1707710699491, 2718823, 5552, -2976, 4320
1707710699501, 2718833, 5792, -3920, 4304
1707710699511, 2718843, 5408, -5232, 3808
1707710699521, 2718853, 4400, -5024, 3408
1707710699531, 2718863, 3088, -4928, 4608
1707710699541, 2718873, 1648, -4128, 5616
1707710699551, 2718883, 224, -3136, 6016
1707710699561, 2718893, -848, -2848, 5664
1707710699571, 2718903, -2048, -3168, 4160
1707710699581, 2718913, -3472, -2944, 2704
1707710699591, 2718923, -5104, -2096, 1152
1707710699601, 2718933, -6304, -944, -512
1707710699611, 2718943, -7344, 112, -1280
1707710699621, 2718953, -7344, 864, -2160
1707710699631, 2718963, -8112, 1104, -2208
1707710699641, 2718973, -9184, 2416, -2816
1707710699651, 2718983, -9808, 3968, -3216
1707710699661, 2718993, -10144, 4816, -3776
1707710699671, 2719003, -10560, 5536, -4192
1707710699681, 2719013, -11296, 6288, -4432
1707710699691, 2719023, -11200, 7760, -5200
1707710699701, 2719033, -12080, 8384, -5968
1707710699711, 2719043, -11472, 9824, -6768
1707710699721, 2719053, -12000, 9792, -6448
1707710699731, 2719063, -11168, 11024, -6704
1707710699741, 2719073, -11664, 10896, -6016
1707710699751, 2719083, -10880, 11840, -6544
1707710699761, 2719093, -10976, 12048, -5824
1707710699771, 2719103, -10416, 12896, -5664
1707710699781, 2719113, -10160, 13264, -4976
1707710699791, 2719123, -9728, 13280, -3952
1707710699801, 2719133, -9120, 12688, -3360
1707710699811, 2719143, -8480, 11888, -2784
1707710699821, 2719153, -8128, 11200, -2368
1707710699831, 2719163, -7792, 10656, -2176
1707710699841, 2719173, -7472, 10496, -2080
1707710699851, 2719183, -7232, 10096, -2096
1707710699861, 2719193, -7152, 9632, -2016
1707710699871, 2719203, -7104, 9360, -1936
1707710699881, 2719213, -7376, 9392, -1840
1707710699891, 2719223, -7616, 9696, -1504
1707710699901, 2719233, -8160, 10032, -960
1707710699911, 2719243, -8608, 10336, -448
1707710699921, 2719253, -9136, 10400, 144
1707710699931, 2719263, -9680, 10672, 560
1707710699941, 2719273, -10112, 10816, 656
1707710699951, 2719283, -10640, 10128, 672
1707710699961, 2719293, -10864, 8592, 608
1707710699971, 2719303, -10800, 7264, 256
1707710699981, 2719313, -11072, 6512, -320
1707710699991, 2719323, -11360, 5936, -1152
1707710700001, 2719333, -11808, 4736, -1360
1707710700011, 2719343, -12704, 3936, -1264
1707710700021, 2719353, -14416, 3776, -848
1707710700031, 2719363, -16624, 2896, -400
1707710700041, 2719373, -19776, 912, 704
1707710700051, 2719383, -23568, -3184, 2544
1707710700061, 2719393, -28320, -7104, 4640
1707710700071, 2719403, -32144, -13904, 8000
1707710700083, 2719413, -32608, -20672, 12512
1707710700093, 2719423, -32624, -24336, 16864
1707710700103, 2719433, -32624, -26832, 22112
1707710700113, 2719443, -32624, -30064, 25440
1707710700123, 2719453, -30560, -32464, 29696
1707710700133, 2719463, -18976, -32624, 23728
1707710700141, 2719473, -9520, -32624, 13488
1707710700151, 2719483, 192, -32624, 1616
1707710700161, 2719493, 7376, -32624, -2960
1707710700171, 2719503, 7920, -32432, 4144
1707710700181, 2719513, 6368, -26512, 15680
1707710700191, 2719523, 6576, -19024, 25056
1707710700201, 2719533, 5872, -12592, 27920
1707710700211, 2719543, 4160, -9248, 25456
1707710700221, 2719553, 2784, -7904, 19072
1707710700231, 2719563, 1600, -8096, 11184
1707710700241, 2719573, 1152, -8608, 5472
1707710700251, 2719583, 1648, -9280, 1232
1707710700261, 2719593, 1264, -10368, 272
1707710700271, 2719603, 1456, -10672, 944
1707710700281, 2719613, 1744, -10256, 2240
1707710700291, 2719623, 1136, -9648, 3152
1707710700301, 2719633, 848, -8688, 3312
1707710700311, 2719643, 1008, -7968, 3552
1707710700321, 2719653, 896, -7696, 4112
1707710700331, 2719663, 848, -7488, 4896
1707710700341, 2719673, 1248, -6176, 4784
1707710700351, 2719683, 672, -6096, 5152
1707710700361, 2719693, 256, -6464, 5312
1707710700371, 2719703, 176, -6464, 5472
1707710700381, 2719713, -16, -6000, 5488
1707710700391, 2719723, -320, -5936, 5424
1707710700401, 2719733, -416, -6512, 5040
1707710700411, 2719743, -464, -7056, 4816
1707710700421, 2719753, -320, -7312, 4544
1707710700431, 2719763, 192, -7056, 3792
1707710700441, 2719773, 304, -6336, 3120
1707710700451, 2719783, -80, -5952, 2848
1707710700461, 2719793, -688, -5664, 2752
1707710700471, 2719803, -1360, -4768, 2480
1707710700481, 2719813, -1360, -3264, 1904
1707710700491, 2719823, -1152, -2592, 1440
1707710700501, 2719833, -1200, -3168, 1408
1707710700511, 2719843, -1088, -4336, 1648
1707710700521, 2719853, -640, -5952, 1936
1707710700531, 2719863, -880, -5936, 2624
1707710700541, 2719873, -688, -5680, 1632
1707710700551, 2719883, -528, -6576, 1792
1707710700561, 2719893, -688, -7984, 2320
1707710700571, 2719903, -912, -8032, 2000
1707710700581, 2719913, -432, -8272, 1904
1707710700591, 2719923, -640, -8784, 2384
