Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1707711346248, 3365583, -5376, -368, 1632
1707711346258, 3365593, -5728, -272, 1104
1707711346268, 3365603, -6112, -448, -96
1707711346278, 3365613, -6512, -816, -1440
1707711346288, 3365623, -7328, -1152, -2256
1707711346298, 3365633, -8000, -1472, -3424
1707711346308, 3365643, -8544, -1664, -4464
1707711346318, 3365653, -9456, -2240, -6096
1707711346328, 3365663, -9840, -2496, -8416
1707711346340, 3365673, -10304, -2896, -10048
1707711346350, 3365683, -10608, -3456, -11584
1707711346360, 3365693, -10688, -5280, -13104
1707711346370, 3365703, -10928, -6816, -14064
1707711346380, 3365713, -10768, -7856, -15040
1707711346390, 3365723, -10464, -8704, -15168
1707711346400, 3365733, -10448, -9232, -15056
1707711346410, 3365743, -10224, -9904, -15232
1707711346420, 3365753, -10096, -10720, -15664
1707711346430, 3365763, -9632, -11568, -16320
1707711346440, 3365773, -8864, -12400, -16688
1707711346450, 3365783, -8112, -13248, -16688
1707711346460, 3365793, -7136, -13648, -16512
1707711346470, 3365803, -6544, -13216, -16368
1707711346480, 3365813, -6144, -12096, -16624
1707711346490, 3365823, -5888, -10848, -16512
1707711346500, 3365833, -5840, -9696, -15840
1707711346510, 3365843, -5728, -8928, -15136
1707711346520, 3365853, -5536, -8656, -14432
1707711346530, 3365863, -5120, -7904, -13312
1707711346540, 3365873, -4896, -6944, -12192
1707711346550, 3365883, -5056, -6400, -11344
1707711346560, 3365893, -4816, -6384, -10848
1707711346570, 3365903, -4416, -6576, -10592
1707711346580, 3365913, -4128, -7104, -10112
1707711346588, 3365923, -4080, -7616, -8960
1707711346598, 3365933, -3952, -7744, -7440
1707711346608, 3365943, -4016, -7392, -5408
1707711346618, 3365953, -3536, -6928, -3744
1707711346628, 3365963, -2960, -6640, -2000
1707711346638, 3365973, -2400, -6704, -992
1707711346648, 3365983, -2640, -7744, 208
1707711346658, 3365993, -1536, -6528, 768
1707711346668, 3366003, -864, -6304, 1616
1707711346678, 3366013, -1120, -6416, 2464
1707711346688, 3366023, -1648, -5744, 3776
1707711346698, 3366033, -2224, -4800, 4928
1707711346708, 3366043, -2368, -4352, 5280
1707711346718, 3366053, -2720, -3328, 5744
1707711346728, 3366063, -3312, -2192, 5728
1707711346738, 3366073, -4176, -592, 5680
1707711346748, 3366083, -4896, 1904, 6256
1707711346758, 3366093, -5328, 3904, 7520
1707711346768, 3366103, -5536, 5056, 8608
1707711346778, 3366113, -5424, 5728, 9264
1707711346788, 3366123, -5312, 5616, 8912
1707711346798, 3366133, -6688, 4976, 8240
1707711346808, 3366143, -7344, 6016, 7360
1707711346818, 3366153, -8192, 7200, 6352
1707711346828, 3366163, -10016, 8496, 6416
1707711346838, 3366173, -11216, 11200, 7488
1707711346848, 3366183, -11872, 12640, 8432
1707711346858, 3366193, -12432, 12800, 9680
1707711346870, 3366203, -12784, 12656, 11280
1707711346880, 3366213, -13264, 12352, 13216
1707711346890, 3366223, -13600, 12464, 15296
1707711346900, 3366233, -13760, 11872, 17152
1707711346910, 3366243, -13104, 10608, 18192
1707711346918, 3366253, -12000, 8944, 18192
1707711346928, 3366263, -11056, 7296, 18416
1707711346938, 3366273, -10336, 5728, 18304
1707711346948, 3366283, -9536, 4144, 17584
1707711346958, 3366293, -8640, 3360, 16016
1707711346968, 3366303, -8112, 3520, 14656
1707711346978, 3366313, -8016, 4224, 13648
1707711346988, 3366323, -7824, 4656, 12368
1707711346998, 3366333, -7824, 4464, 11024
1707711347008, 3366343, -7824, 3440, 9984
1707711347018, 3366353, -7824, 1328, 9056
1707711347028, 3366363, -7552, -608, 8080
1707711347038, 3366373, -6656, -3376, 8208
1707711347048, 3366383, -6592, -5056, 7536
1707711347058, 3366393, -6208, -6128, 6112
1707711347068, 3366403, -5856, -6656, 4576
1707711347078, 3366413, -6064, -6064, 3296
1707711347088, 3366423, -5440, -4240, 2704
1707711347098, 3366433, -5136, -3664, 2464
1707711347108, 3366443, -4832, -4704, 3008
1707711347118, 3366453, -4576, -7264, 4096
1707711347128, 3366463, -4128, -9392, 5456
1707711347138, 3366473, -3008, -10976, 6720
1707711347148, 3366483, -1456, -11888, 7840
1707711347158, 3366493, -304, -13216, 9008
1707711347168, 3366503, 864, -14208, 9376
1707711347178, 3366513, 1696, -13664, 8832
1707711347188, 3366523, 1824, -11872, 7856
1707711347198, 3366533, 1872, -8512, 7568
1707711347208, 3366543, 1616, -4528, 8624
1707711347218, 3366553, 2048, -1456, 8992
1707711347228, 3366563, 704, -1104, 10272
1707711347238, 3366573, 320, -1888, 12272
1707711347248, 3366583, 544, -3680, 14160
1707711347258, 3366593, 960, -5136, 14720
1707711347268, 3366603, 1392, -4896, 13920
1707711347278, 3366613, 1424, -3760, 12864
1707711347288, 3366623, 1088, -2512, 12528
1707711347298, 3366633, 816, -1696, 12672
1707711347308, 3366643, 912, -544, 12528
1707711347318, 3366653, 1360, -176, 12064
1707711347328, 3366663, 1680, -560, 11408
1707711347338, 3366673, 1712, -1392, 11168
1707711347348, 3366683, 1584, -1296, 11008
1707711347358, 3366693, 656, -256, 11344
1707711347368, 3366703, 720, 352, 10240
1707711347378, 3366713, 704, 1024, 9392
1707711347388, 3366723, 480, 1760, 8528
1707711347398, 3366733, 80, 2400, 7856
1707711347408, 3366743, 416, 2256, 6512
1707711347418, 3366753, 496, 1952, 6400
1707711347428, 3366763, 608, 2176, 5296
1707711347438, 3366773, -144, 3104, 4608
1707711347448, 3366783, -64, 3424, 4112
1707711347458, 3366793, 128, 3248, 3760
1707711347468, 3366803, 128, 2544, 4672
1707711347478, 3366813, 240, 2064, 5312
1707711347488, 3366823, 96, 2672, 5408
1707711347498, 3366833, 64, 3024, 5280
1707711347508, 3366843, 384, 3040, 4320
1707711347518, 3366853, 32, 2928, 3936
