Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708122906670, 601353, 8112, 752, 592
1708122906682, 601364, 8096, 736, 640
1708122906694, 601375, 8176, 768, 784
1708122906702, 601386, 8144, 784, 816
1708122906714, 601397, 8128, 720, 880
1708122906726, 601408, 8128, 816, 736
1708122906738, 601419, 8128, 928, 592
1708122906746, 601430, 8016, 976, 576
1708122906758, 601441, 8128, 976, 608
1708122906770, 601452, 8176, 960, 704
1708122906782, 601463, 8096, 960, 704
1708122906790, 601474, 8096, 928, 640
1708122906802, 601485, 8064, 944, 624
1708122906814, 601496, 8064, 912, 496
1708122906826, 601507, 8048, 864, 640
1708122906834, 601518, 8064, 848, 608
1708122906846, 601529, 8080, 848, 768
1708122906858, 601540, 8112, 816, 736
1708122906870, 601551, 8096, 848, 560
1708122906878, 601562, 8080, 960, 672
1708122906890, 601573, 8048, 960, 656
1708122906903, 601584, 8096, 1024, 576
1708122906915, 601595, 8112, 880, 544
1708122906923, 601606, 8112, 784, 560
1708122906934, 601617, 8112, 832, 560
1708122906946, 601628, 8128, 864, 624
1708122906958, 601639, 8096, 896, 672
1708122906966, 601650, 8144, 864, 816
1708122906979, 601661, 8112, 848, 704
1708122906990, 601672, 8160, 816, 480
1708122907003, 601683, 8128, 880, 480
1708122907011, 601694, 8064, 960, 624
1708122907023, 601705, 8160, 848, 640
1708122907034, 601716, 8016, 768, 736
1708122907047, 601727, 7968, 864, 656
1708122907055, 601738, 7984, 944, 656
1708122907067, 601749, 8016, 1120, 640
1708122907079, 601760, 8016, 1120, 768
1708122907091, 601771, 8032, 1088, 736
1708122907099, 601782, 8032, 1168, 912
1708122907111, 601793, 8064, 1136, 800
1708122907123, 601804, 7936, 928, 816
1708122907135, 601815, 8128, 864, 672
1708122907143, 601826, 8176, 736, 512
1708122907155, 601837, 8192, 720, 512
1708122907167, 601848, 8192, 640, 592
1708122907179, 601859, 8208, 704, 816
1708122907187, 601870, 8192, 688, 976
1708122907199, 601881, 8160, 560, 736
1708122907211, 601892, 8240, 624, 704
1708122907223, 601903, 8176, 800, 704
1708122907231, 601914, 8128, 912, 800
1708122907243, 601925, 8128, 1008, 848
1708122907255, 601936, 8048, 1024, 736
1708122907267, 601947, 8016, 1088, 816
1708122907275, 601958, 8080, 1056, 688
1708122907287, 601969, 8064, 1056, 400
1708122907299, 601980, 8032, 1040, 624
1708122907311, 601991, 8016, 1024, 656
1708122907319, 602002, 8064, 1008, 576
1708122907331, 602013, 8048, 928, 688
1708122907343, 602024, 7952, 880, 656
1708122907355, 602035, 8032, 864, 784
1708122907363, 602046, 7984, 848, 688
1708122907375, 602057, 8096, 864, 768
1708122907387, 602068, 8080, 864, 784
1708122907399, 602079, 8080, 848, 640
1708122907407, 602090, 8112, 784, 624
1708122907419, 602101, 8112, 832, 592
1708122907431, 602112, 8112, 816, 688
1708122907443, 602123, 8064, 896, 544
1708122907451, 602134, 8112, 1008, 736
1708122907463, 602145, 8112, 960, 832
1708122907475, 602156, 8208, 928, 752
1708122907487, 602167, 8176, 832, 784
1708122907495, 602178, 8160, 848, 832
1708122907507, 602189, 8160, 864, 864
1708122907519, 602200, 8176, 880, 656
1708122907531, 602211, 8144, 880, 672
1708122907539, 602222, 8240, 880, 288
1708122907551, 602233, 8256, 784, 656
1708122907563, 602244, 8208, 672, 928
1708122907575, 602255, 8208, 656, 864
1708122907583, 602266, 8240, 688, 768
1708122907595, 602277, 8240, 720, 736
1708122907607, 602288, 8224, 768, 672
1708122907619, 602299, 8160, 832, 688
1708122907627, 602310, 8160, 848, 864
1708122907639, 602321, 8144, 800, 944
1708122907651, 602332, 8112, 752, 944
1708122907663, 602343, 8096, 784, 848
1708122907671, 602354, 8064, 752, 704
1708122907683, 602365, 8096, 800, 720
1708122907695, 602376, 8112, 912, 752
1708122907707, 602387, 8048, 1072, 864
1708122907715, 602398, 8064, 976, 848
1708122907727, 602409, 8048, 848, 608
1708122907739, 602420, 8048, 784, 640
1708122907751, 602431, 7952, 864, 608
1708122907759, 602442, 8032, 1008, 640
1708122907771, 602453, 8048, 1008, 688
1708122907783, 602464, 8096, 928, 752
1708122907795, 602475, 8032, 944, 848
1708122907803, 602486, 8080, 928, 736
1708122907815, 602497, 8096, 976, 752
1708122907827, 602508, 8160, 880, 640
1708122907839, 602519, 8096, 864, 752
1708122907847, 602530, 8224, 832, 816
1708122907859, 602541, 8080, 848, 784
1708122907871, 602552, 8112, 848, 752
1708122907883, 602563, 8096, 832, 688
1708122907891, 602574, 8160, 704, 656
1708122907903, 602585, 8208, 752, 688
1708122907915, 602596, 8128, 800, 832
1708122907927, 602607, 8016, 800, 640
1708122907935, 602618, 8224, 784, 496
1708122907947, 602629, 8192, 832, 448
1708122907959, 602640, 8176, 896, 544
1708122907971, 602651, 8064, 848, 608
1708122907979, 602662, 8208, 912, 768
1708122907991, 602673, 8144, 896, 544
1708122908003, 602684, 8224, 816, 784
1708122908015, 602695, 8160, 864, 576
1708122908023, 602706, 8176, 752, 528
1708122908035, 602717, 8112, 896, 592
1708122908047, 602728, 8112, 1040, 720
1708122908059, 602739, 8112, 1104, 880
1708122908067, 602750, 7968, 1024, 608
1708122908079, 602761, 8064, 960, 768
1708122908091, 602772, 8064, 912, 560
1708122908103, 602783, 8080, 1008, 864
1708122908111, 602794, 8064, 928, 912
1708122908123, 602805, 8016, 880, 720
1708122908135, 602816, 8112, 848, 608
1708122908147, 602827, 8096, 832, 704
1708122908155, 602838, 8048, 896, 720
1708122908167, 602849, 7952, 848, 720
1708122908179, 602860, 8064, 896, 800
1708122908191, 602871, 8080, 896, 1040
1708122908199, 602882, 8064, 976, 848
1708122908211, 602893, 8064, 1008, 784
1708122908223, 602904, 8112, 976, 800
1708122908235, 602915, 8112, 832, 704
1708122908243, 602926, 8112, 832, 704
1708122908255, 602937, 8112, 864, 736
1708122908267, 602948, 8112, 832, 784
1708122908279, 602959, 8032, 800, 752
1708122908287, 602970, 8128, 832, 768
1708122908299, 602981, 8160, 832, 656
1708122908311, 602992, 8128, 944, 592
1708122908323, 603003, 8160, 928, 576
1708122908331, 603014, 8144, 896, 640
1708122908343, 603025, 8112, 848, 608
1708122908355, 603036, 8112, 816, 592
1708122908367, 603047, 8144, 800, 720
1708122908375, 603058, 8176, 752, 512
1708122908387, 603069, 8160, 736, 496
1708122908399, 603080, 8112, 816, 544
1708122908411, 603091, 8064, 880, 656
1708122908419, 603102, 8128, 912, 736
1708122908431, 603113, 8096, 944, 624
1708122908443, 603124, 8112, 944, 544
1708122908455, 603135, 8096, 880, 592
1708122908463, 603146, 8048, 912, 624
1708122908475, 603157, 8176, 992, 592
1708122908487, 603168, 8064, 992, 736
1708122908499, 603179, 8032, 1088, 848
1708122908507, 603190, 8112, 1104, 896
1708122908519, 603201, 8096, 928, 752
1708122908531, 603212, 8160, 816, 784
1708122908543, 603223, 8192, 736, 592
1708122908551, 603234, 8144, 640, 800
1708122908563, 603245, 8160, 608, 688
1708122908575, 603256, 8192, 704, 624
1708122908587, 603267, 8192, 720, 736
1708122908595, 603278, 8112, 752, 832
1708122908607, 603289, 8144, 784, 816
1708122908619, 603300, 8160, 912, 544
1708122908631, 603311, 8128, 832, 640
1708122908639, 603322, 8128, 912, 656
1708122908651, 603333, 8080, 1040, 624
1708122908663, 603344, 8096, 1024, 560
1708122908675, 603355, 8128, 1008, 608
1708122908683, 603366, 8080, 960, 688
1708122908695, 603377, 8096, 960, 768
1708122908707, 603388, 8096, 880, 720
1708122908719, 603399, 8032, 944, 560
1708122908727, 603410, 8128, 944, 736
1708122908739, 603421, 8032, 944, 736
1708122908751, 603432, 8000, 976, 848
1708122908763, 603443, 8096, 1008, 832
1708122908771, 603454, 8064, 992, 960
1708122908783, 603465, 8064, 912, 960
1708122908795, 603476, 8080, 864, 848
1708122908807, 603487, 8080, 784, 832
1708122908815, 603498, 8112, 752, 768
1708122908827, 603509, 8048, 704, 832
1708122908839, 603520, 8128, 736, 800
1708122908851, 603531, 8128, 720, 752
1708122908859, 603542, 8160, 752, 624
1708122908871, 603553, 8240, 816, 608
1708122908883, 603564, 8144, 880, 576
1708122908895, 603575, 8176, 880, 768
1708122908903, 603586, 8128, 912, 672
1708122908915, 603597, 8144, 944, 640
1708122908927, 603608, 8064, 912, 736
1708122908939, 603619, 8096, 800, 720
1708122908947, 603630, 8112, 784, 720
1708122908959, 603641, 8160, 656, 576
