Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708122541329, 236021, 4960, 4144, 7568
1708122541341, 236032, 5296, 3248, 6848
1708122541349, 236043, 5376, 4096, 5456
1708122541361, 236054, 4304, 5584, 3776
1708122541373, 236065, 3264, 7120, 2784
1708122541385, 236076, 1824, 7568, 3152
1708122541393, 236087, -176, 7232, 3568
1708122541405, 236098, -1952, 6768, 3696
1708122541417, 236109, -3584, 5504, 3440
1708122541429, 236120, -4032, 4832, 3200
1708122541437, 236131, -6768, 3824, 3488
1708122541449, 236142, -7056, 1904, 3856
1708122541461, 236153, -8368, 512, 4464
1708122541473, 236164, -9008, -1216, 5856
1708122541481, 236175, -8768, -3552, 7280
1708122541493, 236186, -8384, -6256, 8224
1708122541505, 236197, -8016, -8240, 8608
1708122541517, 236208, -7504, -9776, 9280
1708122541529, 236219, -7328, -11296, 10320
1708122541537, 236230, -5616, -11152, 10624
1708122541549, 236241, -5008, -10752, 10944
1708122541561, 236252, -4784, -10992, 10800
1708122541573, 236263, -4640, -10800, 10448
1708122541581, 236274, -4736, -9968, 10624
1708122541593, 236285, -5072, -8944, 11824
1708122541605, 236296, -5040, -8912, 12640
1708122541617, 236307, -4928, -9664, 13328
1708122541625, 236318, -4864, -11136, 12960
1708122541637, 236329, -4816, -12816, 12592
1708122541649, 236340, -4640, -15072, 12192
1708122541661, 236351, -4864, -16432, 10944
1708122541669, 236362, -5008, -18000, 9408
1708122541681, 236373, -4864, -19504, 9104
1708122541693, 236384, -5056, -20944, 8656
1708122541705, 236395, -5232, -23120, 8384
1708122541713, 236406, -6304, -25232, 8288
1708122541725, 236417, -7472, -28016, 7680
1708122541737, 236428, -8496, -29216, 6880
1708122541749, 236439, -10480, -30816, 6000
1708122541757, 236450, -12720, -32096, 5184
1708122541769, 236461, -14992, -32608, 3920
1708122541781, 236472, -15600, -32624, 2432
1708122541793, 236483, -24080, -31184, 3248
1708122541801, 236494, -25056, -25728, 9152
1708122541813, 236505, -31584, -21840, 16464
1708122541825, 236516, -32448, -17248, 25024
1708122541837, 236527, -32352, -14544, 29696
1708122541845, 236538, -29872, -9344, 31408
1708122541857, 236549, -29264, -5216, 31152
1708122541869, 236560, -30304, 208, 31184
1708122541881, 236571, -30768, 10640, 30864
1708122541889, 236582, -32528, 17600, 29648
1708122541901, 236593, -30048, 20640, 25568
1708122541913, 236604, -27232, 19824, 22528
1708122541925, 236615, -26032, 27840, 22240
1708122541933, 236626, -26080, 32352, 19072
1708122541945, 236637, -24384, 32640, 10320
1708122541957, 236648, -23792, 32640, 5696
1708122541965, 236659, -15072, 32640, 5264
1708122541977, 236670, -13984, 30960, 4784
1708122541989, 236681, -8848, 26320, 2864
1708122542001, 236692, -5088, 18896, 2384
1708122542009, 236703, -1840, 12128, 3184
1708122542021, 236714, 2336, 3248, 3040
1708122542033, 236725, 6064, -3424, 1568
1708122542045, 236736, 9680, -9136, -736
1708122542057, 236747, 10368, -12240, -1984
1708122542065, 236758, 14512, -11536, -2720
1708122542077, 236769, 14720, -9792, -2176
1708122542089, 236780, 14384, -9040, -816
1708122542097, 236791, 14112, -8176, 448
1708122542109, 236802, 13968, -7392, 1168
1708122542121, 236813, 13456, -4864, 1584
1708122542133, 236824, 12112, -1616, 3152
1708122542141, 236835, 11024, 816, 5792
1708122542153, 236846, 10768, 1568, 8496
1708122542165, 236857, 10064, 912, 8784
1708122542177, 236868, 9904, -736, 7504
1708122542185, 236879, 10080, -2208, 6448
1708122542197, 236890, 10272, -3136, 5168
1708122542209, 236901, 9920, -2960, 4160
1708122542221, 236912, 9328, -1952, 3488
1708122542229, 236923, 9184, -272, 3520
1708122542241, 236934, 7792, 1072, 3344
1708122542253, 236945, 7552, 3472, 2896
1708122542265, 236956, 6528, 4128, 3280
1708122542273, 236967, 6736, 3536, 3840
1708122542285, 236978, 7088, 2688, 3632
1708122542297, 236989, 7296, 1520, 3264
1708122542309, 237000, 7440, 848, 2832
1708122542317, 237011, 7424, 288, 2560
1708122542329, 237022, 7376, -96, 2736
1708122542341, 237033, 7232, 80, 3056
1708122542353, 237044, 7040, 480, 3360
1708122542361, 237055, 6976, 688, 3568
1708122542373, 237066, 6832, 464, 4192
1708122542385, 237077, 6800, 320, 4368
1708122542397, 237088, 6752, 288, 4256
1708122542405, 237099, 6672, 128, 3984
1708122542417, 237110, 6928, -112, 4272
1708122542429, 237121, 7024, -144, 4496
1708122542441, 237132, 6992, -128, 4480
1708122542449, 237143, 7056, -96, 4080
1708122542461, 237154, 6976, 192, 3968
1708122542473, 237165, 6864, 656, 4128
1708122542485, 237176, 6624, 880, 4480
1708122542493, 237187, 6672, 880, 4704
1708122542505, 237198, 6784, 560, 4656
1708122542517, 237209, 6992, 320, 4496
1708122542529, 237220, 6944, 144, 4368
1708122542537, 237231, 6944, 208, 4240
1708122542549, 237242, 6912, 64, 4160
1708122542561, 237253, 6880, -112, 4144
1708122542573, 237264, 6848, 16, 4144
1708122542581, 237275, 6976, 208, 3840
1708122542593, 237286, 6736, 320, 3840
1708122542605, 237297, 6752, 368, 4032
1708122542617, 237308, 6704, 352, 4304
1708122542625, 237319, 6640, 448, 4256
1708122542637, 237330, 6704, 352, 3888
1708122542649, 237341, 6736, 480, 3776
1708122542661, 237352, 6752, 496, 3776
1708122542669, 237363, 6656, 528, 3952
1708122542681, 237374, 6832, 672, 4352
1708122542693, 237385, 6528, 720, 4304
1708122542705, 237396, 6528, 768, 4112
1708122542713, 237407, 6624, 752, 3936
1708122542725, 237418, 6672, 656, 3856
1708122542737, 237429, 6720, 608, 3872
1708122542749, 237440, 6752, 400, 3712
1708122542757, 237451, 6640, 560, 3920
1708122542769, 237462, 6896, 496, 4288
1708122542781, 237473, 6928, 480, 4400
1708122542793, 237484, 6832, 576, 4288
1708122542801, 237495, 6672, 784, 4128
1708122542813, 237506, 6560, 976, 4000
1708122542825, 237517, 6512, 880, 3808
1708122542837, 237528, 6464, 976, 3888
1708122542845, 237539, 6688, 896, 4080
1708122542857, 237550, 6656, 704, 4176
1708122542869, 237561, 6816, 576, 4080
1708122542881, 237572, 6864, 624, 4096
1708122542889, 237583, 6912, 736, 4144
1708122542901, 237594, 7072, 800, 4464
1708122542913, 237605, 7072, 912, 5056
1708122542925, 237616, 7040, 976, 5264
1708122542933, 237627, 6880, 1200, 4672
1708122542945, 237638, 6896, 1296, 4384
1708122542957, 237649, 6896, 1168, 4416
1708122542969, 237660, 6880, 1216, 4544
1708122542977, 237671, 6880, 1296, 4496
