Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708122636613, 331303, -13952, 10352, 21264
1708122636625, 331314, -18064, 9600, 22752
1708122636637, 331325, -21984, 7344, 23232
1708122636649, 331336, -26832, 3408, 21040
1708122636657, 331347, -31920, -4752, 14464
1708122636669, 331358, -32592, -13472, 8176
1708122636681, 331369, -32624, -28528, -784
1708122636693, 331380, -32624, -32368, -7680
1708122636701, 331391, -23888, -32608, -14544
1708122636713, 331402, -21696, -32624, -17152
1708122636725, 331413, -13312, -28832, -4960
1708122636737, 331424, -12096, -21744, 4592
1708122636745, 331435, -11824, -18208, 3632
1708122636757, 331446, -12592, -15312, -1408
1708122636769, 331457, -11760, -16784, -6160
1708122636781, 331468, -9872, -19376, -9264
1708122636789, 331479, -9328, -22688, -9296
1708122636801, 331490, -4336, -27088, -8240
1708122636813, 331501, -3296, -29600, -9024
1708122636825, 331512, 2224, -26240, -12896
1708122636833, 331523, 3296, -19376, -17216
1708122636845, 331534, 3008, -14352, -17024
1708122636857, 331545, 2016, -9632, -13328
1708122636865, 331556, 1904, -6512, -9792
1708122636877, 331567, 1808, -5488, -6592
1708122636889, 331578, 1840, -6144, -4944
1708122636901, 331589, 2000, -6928, -4192
1708122636909, 331600, 2864, -8336, -4624
1708122636921, 331611, 3216, -9200, -5632
1708122636933, 331622, 3648, -8848, -6112
1708122636945, 331633, 3696, -8048, -5968
1708122636957, 331644, 3456, -7040, -5648
1708122636965, 331655, 3504, -6592, -5328
1708122636977, 331666, 3456, -7024, -5328
1708122636989, 331677, 3472, -8240, -5888
1708122636997, 331688, 4272, -8960, -6368
1708122637009, 331699, 4480, -8960, -6256
1708122637021, 331710, 4544, -8464, -5552
1708122637033, 331721, 4672, -8224, -4384
1708122637041, 331732, 4688, -8224, -3520
1708122637053, 331743, 4784, -7936, -2784
1708122637065, 331754, 4704, -7040, -2448
1708122637077, 331765, 4752, -6448, -2448
1708122637085, 331776, 4944, -5760, -2240
1708122637097, 331787, 5216, -5360, -2080
1708122637109, 331798, 5200, -5408, -2176
1708122637121, 331809, 5040, -5536, -2368
1708122637129, 331820, 5328, -5344, -3056
1708122637141, 331831, 5328, -5616, -3808
1708122637153, 331842, 5552, -6000, -3888
1708122637165, 331853, 5568, -6048, -3216
1708122637173, 331864, 5520, -6192, -2624
1708122637185, 331875, 5456, -6320, -1888
1708122637197, 331886, 5440, -6016, -1216
1708122637209, 331897, 5728, -5696, -240
1708122637217, 331908, 5760, -5856, 32
1708122637229, 331919, 5728, -5904, 384
1708122637241, 331930, 5568, -5872, -224
1708122637253, 331941, 5456, -5712, -976
1708122637261, 331952, 5440, -5648, -1920
1708122637273, 331963, 5536, -5664, -2160
1708122637285, 331974, 5664, -5680, -2080
1708122637297, 331985, 5776, -5520, -1856
1708122637305, 331996, 5536, -5328, -1344
1708122637317, 332007, 5216, -5088, -848
1708122637329, 332018, 5088, -5200, -624
1708122637341, 332029, 5248, -5744, -992
1708122637349, 332040, 5392, -5744, -1472
1708122637361, 332051, 5312, -5536, -1536
1708122637373, 332062, 4896, -5520, -1328
1708122637385, 332073, 4800, -5616, -752
1708122637393, 332084, 4768, -5584, -912
1708122637405, 332095, 4720, -5584, -1280
1708122637417, 332106, 4864, -5504, -1856
1708122637429, 332117, 5056, -5408, -2384
1708122637437, 332128, 5008, -5328, -2768
1708122637449, 332139, 5376, -5152, -2656
1708122637461, 332150, 5376, -5152, -2800
1708122637473, 332161, 5360, -4992, -2624
1708122637481, 332172, 5536, -5104, -2160
1708122637493, 332183, 5808, -5520, -1040
1708122637505, 332194, 5904, -5808, -720
1708122637517, 332205, 5712, -5648, -1184
1708122637525, 332216, 5936, -5424, -1600
1708122637537, 332227, 6256, -5792, -1632
1708122637549, 332238, 6544, -6336, -1584
1708122637561, 332249, 6688, -6800, -1696
1708122637569, 332260, 6528, -6672, -1648
1708122637581, 332271, 6272, -5808, -1472
1708122637593, 332282, 6224, -5120, -1344
1708122637605, 332293, 6480, -4944, -1200
1708122637613, 332304, 6544, -5152, -784
1708122637625, 332315, 6704, -5056, -672
1708122637637, 332326, 6768, -5024, -608
