Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1708122953081, 647762, 7840, 368, -5648
1708122953093, 647773, 8048, 304, -4624
1708122953105, 647784, 8160, -48, -3936
1708122953113, 647795, 8432, -336, -3152
1708122953125, 647806, 8464, -304, -2448
1708122953137, 647817, 8688, -144, -2064
1708122953149, 647828, 8800, -288, -2496
1708122953157, 647839, 8976, -640, -2608
1708122953169, 647850, 9392, -1120, -2048
1708122953181, 647861, 9200, -1168, -1408
1708122953193, 647872, 9040, -1056, -272
1708122953201, 647883, 8912, -496, 192
1708122953213, 647894, 8736, -112, 352
1708122953225, 647905, 8704, 320, -128
1708122953237, 647916, 8704, 512, -400
1708122953245, 647927, 8560, 704, -432
1708122953257, 647938, 8368, 848, 112
1708122953269, 647949, 8400, 624, 608
1708122953281, 647960, 8256, 720, 1296
1708122953289, 647971, 8144, 640, 1536
1708122953301, 647982, 8160, 400, 1504
1708122953313, 647993, 8240, 144, 1472
1708122953325, 648004, 8144, -48, 1440
1708122953333, 648015, 8144, 64, 1392
1708122953345, 648026, 8096, 368, 1248
1708122953357, 648037, 8112, 688, 1024
1708122953369, 648048, 8096, 800, 1184
1708122953377, 648059, 8160, 832, 512
1708122953389, 648070, 8144, 832, 96
